DDMMYYYY,Q
03-Nov-1999,2.83155831497673
04-Nov-1999,2.821601219531
05-Nov-1999,1.71012511848521
06-Nov-1999,1.42448362820676
07-Nov-1999,1.36901187265879
08-Nov-1999,1.66745264166755
09-Nov-1999,2.11577739918286
10-Nov-1999,3.21638837429759
11-Nov-1999,3.69128554126233
12-Nov-1999,3.00473675939921
13-Nov-1999,2.30254152785756
14-Nov-1999,2.04782327492344
15-Nov-1999,2.07682035121891
16-Nov-1999,2.48554617994882
17-Nov-1999,2.8387384005778
18-Nov-1999,3.09030240515886
19-Nov-1999,2.26331539366423
20-Nov-1999,1.94744251882279
21-Nov-1999,1.85138172532185
22-Nov-1999,1.96781888910129
23-Nov-1999,2.49241062677102
24-Nov-1999,2.71824003932417
25-Nov-1999,2.70042966597082
26-Nov-1999,3.0713420146506
27-Nov-1999,2.73322368134922
28-Nov-1999,2.84738824711025
29-Nov-1999,2.15449972981982
30-Nov-1999,1.68800510585478
01-Dec-1999,1.58916707525858
02-Dec-1999,1.63288272687136
03-Dec-1999,1.81915206069313
04-Dec-1999,2.13000712429712
05-Dec-1999,4.00542138724782
06-Dec-1999,6.63384320231603
07-Dec-1999,5.96060784384002
08-Dec-1999,6.2399639772632
09-Dec-1999,3.86718126271378
10-Dec-1999,3.21717926086369
11-Dec-1999,2.96222146359025
12-Dec-1999,3.30327759457895
13-Dec-1999,3.00901564148474
14-Dec-1999,2.61682684369551
15-Dec-1999,2.12206355446208
16-Dec-1999,1.60186682469697
17-Dec-1999,1.10694899478439
18-Dec-1999,1.0594324371759
19-Dec-1999,0.871208422083553
20-Dec-1999,1.13370596289297
21-Dec-1999,1.40302949745515
22-Dec-1999,1.73018330738304
23-Dec-1999,1.91720404249106
24-Dec-1999,1.78204158273376
25-Dec-1999,1.58197006063136
26-Dec-1999,1.46601207964106
27-Dec-1999,1.27374457832454
28-Dec-1999,1.16376718240131
29-Dec-1999,1.07559616164447
30-Dec-1999,1.02228377314777
31-Dec-1999,0.970317674727278
01-Jan-2000,0.880453832213103
02-Jan-2000,0.752476018615427
03-Jan-2000,0.695294075210271
04-Jan-2000,0.607758685548543
05-Jan-2000,0.580050004249548
06-Jan-2000,0.638582273412652
07-Jan-2000,0.734710458528741
08-Jan-2000,0.820004103795161
09-Jan-2000,0.963834606528782
10-Jan-2000,1.13751933532485
11-Jan-2000,1.43484978458715
12-Jan-2000,1.94561138519237
13-Jan-2000,2.11586784687911
14-Jan-2000,2.0590142513857
15-Jan-2000,2.27952337326004
16-Jan-2000,2.92788224070074
17-Jan-2000,3.0440321442566
18-Jan-2000,3.46604405154226
19-Jan-2000,3.23406281608993
20-Jan-2000,3.59190447107265
21-Jan-2000,4.27073284231844
22-Jan-2000,3.10818918867326
23-Jan-2000,2.92032546660189
24-Jan-2000,2.16766932148714
25-Jan-2000,1.82964659325038
26-Jan-2000,1.4712488249614
27-Jan-2000,1.33250079935317
28-Jan-2000,1.1873000845757
29-Jan-2000,1.28197213448936
30-Jan-2000,1.42878785800213
31-Jan-2000,1.85384968696401
01-Feb-2000,2.80679772159977
02-Feb-2000,2.73932604333069
03-Feb-2000,1.72642416208677
04-Feb-2000,1.60019454275825
05-Feb-2000,1.69849192311064
06-Feb-2000,2.02131630314394
07-Feb-2000,1.90480380140251
08-Feb-2000,2.09400186251021
09-Feb-2000,3.27070330187012
10-Feb-2000,3.32887956563127
11-Feb-2000,4.63661104030154
12-Feb-2000,4.67104914515202
13-Feb-2000,5.16961662323009
14-Feb-2000,6.12042909117362
15-Feb-2000,6.57625214361581
16-Feb-2000,8.66874312351736
17-Feb-2000,8.49116412204697
18-Feb-2000,8.87414925009518
19-Feb-2000,6.50672178132168
20-Feb-2000,3.87243659275737
21-Feb-2000,3.26226417452117
22-Feb-2000,2.63534070585688
23-Feb-2000,2.29761181250999
24-Feb-2000,1.80427437041557
25-Feb-2000,1.94162565633931
26-Feb-2000,1.55258764371449
27-Feb-2000,1.13180908318998
28-Feb-2000,0.979790819882736
29-Feb-2000,0.821901219734612
01-Mar-2000,0.795264796093472
02-Mar-2000,0.878134323386293
03-Mar-2000,0.962381589029246
04-Mar-2000,1.10727485142756
05-Mar-2000,1.18620248250487
06-Mar-2000,1.17262927453097
07-Mar-2000,0.985938925166866
08-Mar-2000,0.922394394239767
09-Mar-2000,0.953421456426027
10-Mar-2000,1.02977065986119
11-Mar-2000,1.32495779407045
12-Mar-2000,1.58159668086978
13-Mar-2000,1.70222003017547
14-Mar-2000,2.90265965200048
15-Mar-2000,3.67649325277819
16-Mar-2000,3.42139337886136
17-Mar-2000,2.6313030121754
18-Mar-2000,2.03768268836282
19-Mar-2000,1.72402149594337
20-Mar-2000,1.49664202687418
21-Mar-2000,1.26801976938692
22-Mar-2000,0.994225251458475
23-Mar-2000,0.90417374868762
24-Mar-2000,0.779253098744824
25-Mar-2000,0.679974304269622
26-Mar-2000,0.643160232856819
27-Mar-2000,0.629896463863555
28-Mar-2000,0.637916265943561
29-Mar-2000,0.703866590282038
30-Mar-2000,0.751631149101329
31-Mar-2000,0.746695592795696
01-Apr-2000,0.693676721102927
02-Apr-2000,0.638678624353874
03-Apr-2000,0.565439147747444
04-Apr-2000,0.527418841366232
05-Apr-2000,0.520553796115374
06-Apr-2000,0.537347792449424
07-Apr-2000,0.576493259974911
08-Apr-2000,0.585615853717634
09-Apr-2000,0.549098778269929
10-Apr-2000,0.511961252009719
11-Apr-2000,0.446822568389458
12-Apr-2000,0.355699856453838
13-Apr-2000,0.28371776506971
14-Apr-2000,0.245284803760923
15-Apr-2000,0.210355093104526
16-Apr-2000,0.192159178982491
17-Apr-2000,0.192740417848369
18-Apr-2000,0.198679249169455
19-Apr-2000,0.195110921428257
20-Apr-2000,0.218681910045892
21-Apr-2000,0.266801359003815
22-Apr-2000,0.360307888420707
23-Apr-2000,0.538857103676193
24-Apr-2000,0.729583059528637
25-Apr-2000,0.971797535659213
26-Apr-2000,1.10812565108403
27-Apr-2000,1.23492636924543
28-Apr-2000,1.35061525836849
29-Apr-2000,1.48807888324333
30-Apr-2000,1.48999547613723
01-May-2000,1.44705333487108
02-May-2000,1.34342775099197
03-May-2000,1.19862454912022
04-May-2000,1.05319236296388
05-May-2000,0.960940147132985
06-May-2000,0.866129366030778
07-May-2000,0.866895807421654
08-May-2000,0.863531593128125
09-May-2000,0.884244507573255
10-May-2000,1.03015057176056
11-May-2000,1.25600977306552
12-May-2000,1.39228747331077
13-May-2000,1.24364497733389
14-May-2000,1.06633130051461
15-May-2000,0.864606007550705
16-May-2000,0.704173923715134
17-May-2000,0.664591680365858
18-May-2000,0.622454391916123
19-May-2000,0.621325996177272
20-May-2000,0.712668893418234
21-May-2000,1.02489252084979
22-May-2000,1.31920241736922
23-May-2000,2.08443340241949
24-May-2000,2.16782124545581
25-May-2000,1.89605763235172
26-May-2000,1.55421626235908
27-May-2000,1.87598750056591
28-May-2000,2.86137134697222
29-May-2000,3.57640650585534
30-May-2000,2.95893738811364
31-May-2000,2.00709387233324
01-Jun-2000,1.28038737038126
02-Jun-2000,0.893245251730599
03-Jun-2000,0.553985515066329
04-Jun-2000,0.377174131313214
05-Jun-2000,0.327200486021366
06-Jun-2000,0.302948489388376
07-Jun-2000,0.324275172713119
08-Jun-2000,0.315372926547788
09-Jun-2000,0.280165611206851
10-Jun-2000,0.26820734834469
11-Jun-2000,0.282836404379528
12-Jun-2000,0.298086166126596
13-Jun-2000,0.306346729784865
14-Jun-2000,0.362759993918327
15-Jun-2000,0.442324186290648
16-Jun-2000,0.484807731014841
17-Jun-2000,0.503452160001413
18-Jun-2000,0.556598732267967
19-Jun-2000,0.566979622229405
20-Jun-2000,0.562109888905968
21-Jun-2000,0.591233082177742
22-Jun-2000,0.632544910539391
23-Jun-2000,0.650752146787211
24-Jun-2000,0.656619370950286
25-Jun-2000,0.60276940677502
26-Jun-2000,0.534239031613128
27-Jun-2000,0.468803110972666
28-Jun-2000,0.382730162590594
29-Jun-2000,0.32592405606725
30-Jun-2000,0.306437999994669
01-Jul-2000,0.276866851272436
02-Jul-2000,0.247035132427969
03-Jul-2000,0.292431735141783
04-Jul-2000,0.376069774126656
05-Jul-2000,0.454289918884939
06-Jul-2000,0.531265008888423
07-Jul-2000,0.613595203417396
08-Jul-2000,0.62753557261272
09-Jul-2000,0.58713573007599
10-Jul-2000,0.529682238843196
11-Jul-2000,0.486183364241157
12-Jul-2000,0.444840907498309
13-Jul-2000,0.430999851125256
14-Jul-2000,0.410577637630821
15-Jul-2000,0.436539287152195
16-Jul-2000,0.536832829868939
17-Jul-2000,0.730286229272072
18-Jul-2000,0.939131040622723
19-Jul-2000,1.43392246491737
20-Jul-2000,2.00991208846169
21-Jul-2000,2.6411951885245
22-Jul-2000,2.07268987694889
23-Jul-2000,1.35718017003217
24-Jul-2000,0.880764005282821
25-Jul-2000,0.705696877585048
26-Jul-2000,0.571522292177782
27-Jul-2000,0.516717373805705
28-Jul-2000,0.506193256579946
29-Jul-2000,0.542632656546077
30-Jul-2000,0.578235423987396
31-Jul-2000,0.620337523907169
01-Aug-2000,0.628506997312917
02-Aug-2000,0.671659314633386
03-Aug-2000,0.747503441291289
04-Aug-2000,0.815852096385947
05-Aug-2000,0.924649833683741
06-Aug-2000,1.02822905374846
07-Aug-2000,1.04269250778275
08-Aug-2000,1.16973329512452
09-Aug-2000,1.49354479733144
10-Aug-2000,2.0887545499893
11-Aug-2000,2.33100314467108
12-Aug-2000,1.98816599411315
13-Aug-2000,1.95265747804403
14-Aug-2000,2.09631111360031
15-Aug-2000,4.79182365202465
16-Aug-2000,5.45523710616472
17-Aug-2000,5.41649428235775
18-Aug-2000,3.14151434041078
19-Aug-2000,2.95332731865383
20-Aug-2000,1.83778527520174
21-Aug-2000,1.26628685430446
22-Aug-2000,0.872302801399741
23-Aug-2000,0.803955224421587
24-Aug-2000,0.723223341600301
25-Aug-2000,0.653212416126054
26-Aug-2000,0.636330562829295
27-Aug-2000,0.618517355812022
28-Aug-2000,0.593489197903561
29-Aug-2000,0.612215338605644
30-Aug-2000,0.701352728791724
31-Aug-2000,0.853565260186529
01-Sep-2000,1.02638846921753
02-Sep-2000,1.25759639070963
03-Sep-2000,1.36655068794148
04-Sep-2000,1.44589089373166
05-Sep-2000,1.3727109843765
06-Sep-2000,1.28560996080677
07-Sep-2000,1.02348989804439
08-Sep-2000,0.860634524626541
09-Sep-2000,0.824423118669941
10-Sep-2000,0.876412185594577
11-Sep-2000,0.966978245407345
12-Sep-2000,1.29950855214465
13-Sep-2000,1.41392036294033
14-Sep-2000,1.40947124881883
15-Sep-2000,1.13545632373235
16-Sep-2000,0.882993190929278
17-Sep-2000,0.706054365196848
18-Sep-2000,0.552411864558191
19-Sep-2000,0.493872069472242
20-Sep-2000,0.465568269937202
21-Sep-2000,0.481471717521588
22-Sep-2000,0.576327333156917
23-Sep-2000,0.768569406250993
24-Sep-2000,1.01094445783128
25-Sep-2000,1.2759559508102
26-Sep-2000,1.49269600769802
27-Sep-2000,1.734381737128
28-Sep-2000,2.22655863620257
29-Sep-2000,1.91751270567197
30-Sep-2000,1.89331252932967
01-Oct-2000,2.42678916207133
02-Oct-2000,2.95564343287883
03-Oct-2000,4.29380433151179
04-Oct-2000,5.24830214850611
05-Oct-2000,5.30256439604827
06-Oct-2000,3.01741704276521
07-Oct-2000,3.11917475280709
08-Oct-2000,2.41721691883835
09-Oct-2000,3.47653703879554
10-Oct-2000,3.59267982617321
11-Oct-2000,4.20440091307947
12-Oct-2000,4.66902691783946
13-Oct-2000,3.84604083158487
14-Oct-2000,4.42739496913665
15-Oct-2000,6.14248339080722
16-Oct-2000,5.09330797918484
17-Oct-2000,2.94587165878497
18-Oct-2000,2.68703299921121
19-Oct-2000,2.29603954280403
20-Oct-2000,1.9993514882502
21-Oct-2000,1.95060798446381
22-Oct-2000,2.20983678637689
23-Oct-2000,2.23702803242158
24-Oct-2000,1.68306715320064
25-Oct-2000,1.5181289150529
26-Oct-2000,1.74221331797837
27-Oct-2000,1.62235804104097
28-Oct-2000,1.75468408898246
29-Oct-2000,2.13919146180282
30-Oct-2000,2.46681782175836
31-Oct-2000,2.84516279817898
01-Nov-2000,2.6812334145276
02-Nov-2000,2.1496782446501
03-Nov-2000,1.81481604612837
04-Nov-2000,1.80669263386584
05-Nov-2000,1.60099955296923
06-Nov-2000,1.69991834595353
07-Nov-2000,2.04060615523823
08-Nov-2000,1.71913776473123
09-Nov-2000,1.72917508589006
10-Nov-2000,1.77476367178727
11-Nov-2000,1.75801555551957
12-Nov-2000,1.60535603248178
13-Nov-2000,1.45615905308464
14-Nov-2000,1.3305276491723
15-Nov-2000,1.1806539474207
16-Nov-2000,0.991219846413276
17-Nov-2000,0.823762476115774
18-Nov-2000,0.740020863957529
19-Nov-2000,0.765233725138293
20-Nov-2000,0.907530969481461
21-Nov-2000,1.13083400202275
22-Nov-2000,1.32109125780323
23-Nov-2000,1.34894947705324
24-Nov-2000,1.36977480073949
25-Nov-2000,1.43671324310304
26-Nov-2000,1.5999447351395
27-Nov-2000,1.72809251775272
28-Nov-2000,1.91501733914072
29-Nov-2000,1.88787534672493
30-Nov-2000,1.54557039987158
01-Dec-2000,1.34536205343393
02-Dec-2000,1.38843627317801
03-Dec-2000,1.73857629969357
04-Dec-2000,2.1387823055198
05-Dec-2000,2.33305730892138
06-Dec-2000,1.84168035111471
07-Dec-2000,2.03569729241642
08-Dec-2000,2.07461632414861
09-Dec-2000,2.53027183272411
10-Dec-2000,2.26073091941058
11-Dec-2000,1.59281025821689
12-Dec-2000,1.22666170364884
13-Dec-2000,1.18212367010801
14-Dec-2000,1.220597144166
15-Dec-2000,1.17933458184313
16-Dec-2000,1.08681789084374
17-Dec-2000,0.980244411811535
18-Dec-2000,0.940913218640722
19-Dec-2000,0.829350854322292
20-Dec-2000,0.777960738614225
21-Dec-2000,0.755220523958835
22-Dec-2000,0.727672585261196
23-Dec-2000,0.822139907062328
24-Dec-2000,0.795581276011409
25-Dec-2000,0.796045273685314
26-Dec-2000,0.853282094527763
27-Dec-2000,1.04196222344556
28-Dec-2000,1.23277481945257
29-Dec-2000,1.72616494032612
30-Dec-2000,3.01171940280289
31-Dec-2000,3.01460651759745
01-Jan-2001,5.01286168341633
02-Jan-2001,3.23426362775604
03-Jan-2001,3.48898237343417
04-Jan-2001,3.47562480861606
05-Jan-2001,5.34345590950136
06-Jan-2001,5.43099583815696
07-Jan-2001,9.02243664986089
08-Jan-2001,10.2450718489797
09-Jan-2001,8.5565017141403
10-Jan-2001,4.37885203808931
11-Jan-2001,2.94890982895603
12-Jan-2001,3.20770318815677
13-Jan-2001,2.68372026404184
14-Jan-2001,2.63106529953905
15-Jan-2001,2.50606606530831
16-Jan-2001,3.05480942768499
17-Jan-2001,4.21302773619211
18-Jan-2001,5.74834010187178
19-Jan-2001,5.25085829077146
20-Jan-2001,7.30503030509455
21-Jan-2001,7.04897036222255
22-Jan-2001,6.97854485023753
23-Jan-2001,6.54069865132203
24-Jan-2001,4.57343206413598
25-Jan-2001,4.56166756384178
26-Jan-2001,5.09133076619994
27-Jan-2001,5.56113934987951
28-Jan-2001,8.89487044771002
29-Jan-2001,7.85463243493397
30-Jan-2001,5.45221105744255
31-Jan-2001,4.1789268461536
01-Feb-2001,3.42622098367306
02-Feb-2001,2.80259687329171
03-Feb-2001,2.67830733997031
04-Feb-2001,1.85089495693974
05-Feb-2001,1.83937895609551
06-Feb-2001,1.99087253472829
07-Feb-2001,2.7270978762023
08-Feb-2001,3.9566595299763
09-Feb-2001,4.98857976175331
10-Feb-2001,5.52097408696939
11-Feb-2001,7.29045334174222
12-Feb-2001,6.35877417675106
13-Feb-2001,5.05777895483063
14-Feb-2001,4.80283723205216
15-Feb-2001,5.02355149115733
16-Feb-2001,4.06198222983999
17-Feb-2001,4.60204811879663
18-Feb-2001,3.76370250181122
19-Feb-2001,2.73839369006001
20-Feb-2001,2.51470495826275
21-Feb-2001,3.31476923628851
22-Feb-2001,3.38484893514329
23-Feb-2001,3.83009375223546
24-Feb-2001,3.58479408681472
25-Feb-2001,2.62627353754635
26-Feb-2001,2.49604428684927
27-Feb-2001,3.41642347220112
28-Feb-2001,2.92084404075535
01-Mar-2001,3.30151721652463
02-Mar-2001,3.13062032187907
03-Mar-2001,4.25357203097409
04-Mar-2001,4.14955199605227
05-Mar-2001,3.99592640613491
06-Mar-2001,4.63045577995609
07-Mar-2001,3.9593493692121
08-Mar-2001,3.61780287665749
09-Mar-2001,4.39323226501657
10-Mar-2001,5.52033214356305
11-Mar-2001,7.60771605416514
12-Mar-2001,5.96418953882197
13-Mar-2001,6.09485025030673
14-Mar-2001,7.44833596628628
15-Mar-2001,6.47689763885225
16-Mar-2001,6.75433252767585
17-Mar-2001,8.20962441550754
18-Mar-2001,7.86695143870292
19-Mar-2001,5.99843190127589
20-Mar-2001,4.95650198452777
21-Mar-2001,4.24900282463892
22-Mar-2001,3.53261943737376
23-Mar-2001,4.47644762730947
24-Mar-2001,4.12833652176127
25-Mar-2001,8.42370141278955
26-Mar-2001,7.42888632415622
27-Mar-2001,3.88915450476322
28-Mar-2001,2.85460586644277
29-Mar-2001,3.65911702716742
30-Mar-2001,5.50847189190341
31-Mar-2001,7.83695984627531
01-Apr-2001,6.02724396657027
02-Apr-2001,6.71199607426528
03-Apr-2001,7.92581029329604
04-Apr-2001,9.1661778797998
05-Apr-2001,13.3747461627274
06-Apr-2001,6.53046239713953
07-Apr-2001,4.78466201276189
08-Apr-2001,3.8016920813644
09-Apr-2001,3.44170382261314
10-Apr-2001,2.8770837228596
11-Apr-2001,2.48426685610674
12-Apr-2001,2.0681941687499
13-Apr-2001,1.85783500346038
14-Apr-2001,1.45850801221202
15-Apr-2001,1.16821824948404
16-Apr-2001,0.987284476352874
17-Apr-2001,1.00368271177292
18-Apr-2001,1.03765652443988
19-Apr-2001,1.08340152458432
20-Apr-2001,1.08230153140438
21-Apr-2001,0.978819251500155
22-Apr-2001,0.867245368337604
23-Apr-2001,0.793367987624376
24-Apr-2001,0.751380542137342
25-Apr-2001,0.811217548797943
26-Apr-2001,0.868203677503675
27-Apr-2001,0.991208304583936
28-Apr-2001,1.02248619674765
29-Apr-2001,0.936200114293448
30-Apr-2001,0.780680825388081
01-May-2001,0.660131536912327
02-May-2001,0.554171074497672
03-May-2001,0.457679555360581
04-May-2001,0.423323043411119
05-May-2001,0.4031941094291
06-May-2001,0.395263776758654
07-May-2001,0.381985122460842
08-May-2001,0.383909695555481
09-May-2001,0.376484670078739
10-May-2001,0.342617429463395
11-May-2001,0.290700890107472
12-May-2001,0.251529802842691
13-May-2001,0.207546266420184
14-May-2001,0.159789684990688
15-May-2001,0.132774512426459
16-May-2001,0.133015732501495
17-May-2001,0.134157246150892
18-May-2001,0.135830731204276
19-May-2001,0.139979208854231
20-May-2001,0.140087325048629
21-May-2001,0.131945196001495
22-May-2001,0.131897121109827
23-May-2001,0.148573292698959
24-May-2001,0.162878692701161
25-May-2001,0.211913678580299
26-May-2001,0.282811609510191
27-May-2001,0.363051072342328
28-May-2001,0.471067119882096
29-May-2001,0.571574237056341
30-May-2001,0.670819829789548
31-May-2001,0.699853954440915
01-Jun-2001,0.733426363838499
02-Jun-2001,0.648638934835092
03-Jun-2001,0.570500304045714
04-Jun-2001,0.510746984799874
05-Jun-2001,0.576706925803384
06-Jun-2001,0.61259463601214
07-Jun-2001,0.746877042912586
08-Jun-2001,0.647593787708478
09-Jun-2001,0.627277095137404
10-Jun-2001,0.534769454682256
11-Jun-2001,0.52925500226355
12-Jun-2001,0.5695478711421
13-Jun-2001,0.615698959239182
14-Jun-2001,0.684253724403695
15-Jun-2001,0.766340406209372
16-Jun-2001,0.776539276756104
17-Jun-2001,0.817712929699242
18-Jun-2001,0.818441652877326
19-Jun-2001,0.871831372416246
20-Jun-2001,0.92464881860672
21-Jun-2001,1.02399866662368
22-Jun-2001,1.11284293570623
23-Jun-2001,1.3412008437583
24-Jun-2001,1.76984510435788
25-Jun-2001,2.03788722111464
26-Jun-2001,1.60056871813238
27-Jun-2001,1.19462380337549
28-Jun-2001,0.958377550918754
29-Jun-2001,0.733012554234436
30-Jun-2001,0.580561971853351
01-Jul-2001,0.50164755999117
02-Jul-2001,0.451943760652302
03-Jul-2001,0.421487801361273
04-Jul-2001,0.433626792047198
05-Jul-2001,0.485582828541351
06-Jul-2001,0.576371829189023
07-Jul-2001,0.671127618004818
08-Jul-2001,0.838681219155892
09-Jul-2001,0.95660616013258
10-Jul-2001,1.15955247239588
11-Jul-2001,1.45439328654311
12-Jul-2001,1.82494358505746
13-Jul-2001,1.37858123718444
14-Jul-2001,1.11511916346053
15-Jul-2001,1.05859942732493
16-Jul-2001,0.993318326260517
17-Jul-2001,0.745923200221988
18-Jul-2001,0.596047506086754
19-Jul-2001,0.414661537979832
20-Jul-2001,0.280651487619034
21-Jul-2001,0.227241408737893
22-Jul-2001,0.19488415803112
23-Jul-2001,0.175491550816789
24-Jul-2001,0.176026555873316
25-Jul-2001,0.182932832189567
26-Jul-2001,0.181737690772603
27-Jul-2001,0.190424461672894
28-Jul-2001,0.190456989109149
29-Jul-2001,0.194658627164582
30-Jul-2001,0.222129822254674
31-Jul-2001,0.259684613112084
01-Aug-2001,0.268115862828292
02-Aug-2001,0.279320134443901
03-Aug-2001,0.285891068221847
04-Aug-2001,0.291786949901259
05-Aug-2001,0.352791577618801
06-Aug-2001,0.422054896291186
07-Aug-2001,0.494941362372419
08-Aug-2001,0.544088051567155
09-Aug-2001,0.546211221475432
10-Aug-2001,0.47934141616015
11-Aug-2001,0.417083231080238
12-Aug-2001,0.345452944193989
13-Aug-2001,0.293702452088659
14-Aug-2001,0.27785796585727
15-Aug-2001,0.292286061660615
16-Aug-2001,0.3176600132185
17-Aug-2001,0.334580771552776
18-Aug-2001,0.423170689253862
19-Aug-2001,0.544700851055698
20-Aug-2001,0.732865965654482
21-Aug-2001,0.975552959337782
22-Aug-2001,1.29645445406472
23-Aug-2001,1.388719818903
24-Aug-2001,1.31883638163648
25-Aug-2001,1.0685220907518
26-Aug-2001,0.968153680106667
27-Aug-2001,0.882182376194686
28-Aug-2001,0.845896745841761
29-Aug-2001,0.88244038285869
30-Aug-2001,0.895109552720793
31-Aug-2001,1.21052733167928
01-Sep-2001,1.75707031826968
02-Sep-2001,2.26775449138267
03-Sep-2001,2.97530127967679
04-Sep-2001,2.84453863425127
05-Sep-2001,2.08358017629242
06-Sep-2001,3.24305364979576
07-Sep-2001,2.84699288732109
08-Sep-2001,2.41039917521423
09-Sep-2001,1.76968873103334
10-Sep-2001,1.39600245652861
11-Sep-2001,1.46645831412321
12-Sep-2001,1.70352966581404
13-Sep-2001,2.00514717276016
14-Sep-2001,1.70602920837291
15-Sep-2001,2.03460883309205
16-Sep-2001,2.74306880002371
17-Sep-2001,1.91557099722509
18-Sep-2001,1.79986806116063
19-Sep-2001,1.70421360087308
20-Sep-2001,1.76166412998626
21-Sep-2001,1.85466088434595
22-Sep-2001,2.17402641017354
23-Sep-2001,1.84554011381861
24-Sep-2001,1.83529044050246
25-Sep-2001,1.89434143261964
26-Sep-2001,1.8499106851209
27-Sep-2001,2.22991791462905
28-Sep-2001,1.92372339149744
29-Sep-2001,1.82731990874758
30-Sep-2001,1.99061502837518
01-Oct-2001,3.17964586838818
02-Oct-2001,6.42754038012645
03-Oct-2001,10.5741979130825
04-Oct-2001,14.410191728894
05-Oct-2001,14.6601787614745
06-Oct-2001,10.1129738638116
07-Oct-2001,4.83249679633203
08-Oct-2001,3.97023216240921
09-Oct-2001,2.62606123662789
10-Oct-2001,2.12093314586695
11-Oct-2001,2.39755349766064
12-Oct-2001,2.72920153453619
13-Oct-2001,3.12372192726245
14-Oct-2001,2.68507060122324
15-Oct-2001,3.36219124722869
16-Oct-2001,5.68075704345104
17-Oct-2001,9.90295643069119
18-Oct-2001,8.59521595881502
19-Oct-2001,5.82423378714848
20-Oct-2001,4.78014159348435
21-Oct-2001,4.42811010650934
22-Oct-2001,4.47294509125271
23-Oct-2001,4.67427865273296
24-Oct-2001,4.49900408791322
25-Oct-2001,3.88941878055877
26-Oct-2001,3.15254188463749
27-Oct-2001,3.77359440047708
28-Oct-2001,4.95148183719719
29-Oct-2001,8.22403315947535
30-Oct-2001,10.1499022501261
31-Oct-2001,8.35182982033321
01-Nov-2001,7.05151539170091
02-Nov-2001,5.31280702369391
03-Nov-2001,4.14820320319858
04-Nov-2001,4.09868463246075
05-Nov-2001,3.39460272331594
06-Nov-2001,2.19525970558893
07-Nov-2001,1.84516058787513
08-Nov-2001,1.66049785060574
09-Nov-2001,1.56798467348194
10-Nov-2001,1.71055424703286
11-Nov-2001,2.01925887548699
12-Nov-2001,2.08348649603569
13-Nov-2001,2.00962709127386
14-Nov-2001,1.70987963043121
15-Nov-2001,1.51295666022451
16-Nov-2001,1.36623030337267
17-Nov-2001,1.2218558576766
18-Nov-2001,1.10224383076066
19-Nov-2001,1.06061699921053
20-Nov-2001,1.18365962926192
21-Nov-2001,1.34669538652014
22-Nov-2001,1.52048256762023
23-Nov-2001,1.69472315274328
24-Nov-2001,1.91986547618744
25-Nov-2001,1.86284648604441
26-Nov-2001,1.83399946197799
27-Nov-2001,2.10935528498723
28-Nov-2001,1.99786924623978
29-Nov-2001,1.94482352569736
30-Nov-2001,2.38851922882001
01-Dec-2001,2.23070528270136
02-Dec-2001,1.85218389762104
03-Dec-2001,2.00086164854989
04-Dec-2001,1.78109868226681
05-Dec-2001,2.00509676594067
06-Dec-2001,2.28129703678153
07-Dec-2001,1.81744791914369
08-Dec-2001,2.00193634540573
09-Dec-2001,1.62419315469665
10-Dec-2001,1.54760818409647
11-Dec-2001,1.77218143360519
12-Dec-2001,1.4670365749063
13-Dec-2001,1.16333294797103
14-Dec-2001,0.884202944822321
15-Dec-2001,0.686982085322657
16-Dec-2001,0.526880442189933
17-Dec-2001,0.412664189888465
18-Dec-2001,0.345440622729563
19-Dec-2001,0.308092225400161
20-Dec-2001,0.309413410210498
21-Dec-2001,0.371912291243686
22-Dec-2001,0.466867394129218
23-Dec-2001,0.521915523286369
24-Dec-2001,0.55577968110592
25-Dec-2001,0.580317368742723
26-Dec-2001,0.5563790546611
27-Dec-2001,0.496309012642544
28-Dec-2001,0.459535798879034
29-Dec-2001,0.452013478416184
30-Dec-2001,0.511440124352102
31-Dec-2001,0.525388954488978
01-Jan-2002,0.558607943551884
02-Jan-2002,0.598362521259818
03-Jan-2002,0.687505380287888
04-Jan-2002,0.681940979423295
05-Jan-2002,0.683022258819151
06-Jan-2002,0.725412204923249
07-Jan-2002,0.852277863533185
08-Jan-2002,0.968467001432456
09-Jan-2002,1.16487285289743
10-Jan-2002,1.46987154450401
11-Jan-2002,1.75745534628167
12-Jan-2002,1.72828377135897
13-Jan-2002,1.92597125339655
14-Jan-2002,2.19247540178795
15-Jan-2002,2.68460557972095
16-Jan-2002,2.92874265373481
17-Jan-2002,2.86030910663692
18-Jan-2002,2.51286474215115
19-Jan-2002,2.24585805609423
20-Jan-2002,1.88545825042712
21-Jan-2002,1.76516796575549
22-Jan-2002,1.3063927421432
23-Jan-2002,1.14127522397231
24-Jan-2002,1.39679419545442
25-Jan-2002,1.86105882195346
26-Jan-2002,2.48458449239332
27-Jan-2002,2.498036227796
28-Jan-2002,2.81888570938865
29-Jan-2002,2.54302116362702
30-Jan-2002,2.42814441594552
31-Jan-2002,1.82594192716068
01-Feb-2002,2.14056092794585
02-Feb-2002,2.8481820313046
03-Feb-2002,4.04108862479186
04-Feb-2002,4.85902643137827
05-Feb-2002,4.37032852099177
06-Feb-2002,4.31760179246415
07-Feb-2002,6.01068996036063
08-Feb-2002,6.13507799376377
09-Feb-2002,4.84198238813977
