DDMMYYYY,Q
20-Jan-2000,1.76739954861976
21-Jan-2000,1.65636734317686
22-Jan-2000,1.37077666042093
23-Jan-2000,1.34407649262975
24-Jan-2000,1.44954607874902
25-Jan-2000,1.63759088831685
26-Jan-2000,1.74006570787224
27-Jan-2000,1.52198347955652
28-Jan-2000,1.53975473005809
29-Jan-2000,1.79337945937694
30-Jan-2000,1.78101354857184
31-Jan-2000,1.86162420790936
01-Feb-2000,2.21094332165831
02-Feb-2000,3.28206473120628
03-Feb-2000,3.75443072801837
04-Feb-2000,6.04247905911422
05-Feb-2000,5.62381281463217
06-Feb-2000,6.36024667348709
07-Feb-2000,5.70739683206329
08-Feb-2000,4.8371310401246
09-Feb-2000,3.68030946447382
10-Feb-2000,2.87596945778515
11-Feb-2000,2.43910266470348
12-Feb-2000,1.82364853033951
13-Feb-2000,1.65833141442237
14-Feb-2000,1.63539479451457
15-Feb-2000,1.75483867061612
16-Feb-2000,1.73104899999147
17-Feb-2000,1.86660186357767
18-Feb-2000,1.67790228274045
19-Feb-2000,1.76133331779119
20-Feb-2000,2.09268861083631
21-Feb-2000,2.77074514365384
22-Feb-2000,3.10435891188857
23-Feb-2000,3.94937568819662
24-Feb-2000,3.02460994409748
25-Feb-2000,2.34646148620047
26-Feb-2000,1.8614947625032
27-Feb-2000,2.52429622038829
28-Feb-2000,2.56933391555897
29-Feb-2000,2.40545905107659
01-Mar-2000,2.25943815498948
02-Mar-2000,1.62453422346579
03-Mar-2000,1.34189961176723
04-Mar-2000,1.05644190052393
05-Mar-2000,1.07579305737134
06-Mar-2000,0.992600225006927
07-Mar-2000,1.11654720648774
08-Mar-2000,1.24330613942799
09-Mar-2000,1.44987289735426
10-Mar-2000,1.71753077501137
11-Mar-2000,1.88675488074426
12-Mar-2000,1.74391133900916
13-Mar-2000,1.6457246555848
14-Mar-2000,1.60817000245318
15-Mar-2000,1.6312473796143
16-Mar-2000,1.25638317788177
17-Mar-2000,1.01435932111672
18-Mar-2000,0.829025388705173
19-Mar-2000,0.750665008370969
20-Mar-2000,0.663327861556626
21-Mar-2000,0.579626710972145
22-Mar-2000,0.525844573585826
23-Mar-2000,0.469165443147618
24-Mar-2000,0.388797157643457
25-Mar-2000,0.356013556853046
26-Mar-2000,0.335324222945446
27-Mar-2000,0.356245484102734
28-Mar-2000,0.447051336713274
29-Mar-2000,0.565093239428014
30-Mar-2000,0.739395415885617
31-Mar-2000,0.926043990423999
01-Apr-2000,1.02006782952418
02-Apr-2000,1.14555979870855
03-Apr-2000,1.21305980478533
04-Apr-2000,1.07375347325064
05-Apr-2000,0.796762587291978
06-Apr-2000,0.611644773511901
07-Apr-2000,0.388225827120886
08-Apr-2000,0.308623114780612
09-Apr-2000,0.26603228886665
10-Apr-2000,0.257870851676869
11-Apr-2000,0.261903682282576
12-Apr-2000,0.273492554428771
13-Apr-2000,0.295188055029856
14-Apr-2000,0.333430820777065
15-Apr-2000,0.362658444557314
16-Apr-2000,0.405696764383291
17-Apr-2000,0.461689547039039
18-Apr-2000,0.487796790034029
19-Apr-2000,0.498889544739815
20-Apr-2000,0.55368000500143
21-Apr-2000,0.572374539252599
22-Apr-2000,0.590869428801126
23-Apr-2000,0.632141681418472
24-Apr-2000,0.718643235620962
25-Apr-2000,0.775488628440326
26-Apr-2000,0.861425285910659
27-Apr-2000,0.909121053669003
28-Apr-2000,0.870655719620631
29-Apr-2000,0.794180367456567
30-Apr-2000,0.727587958684365
01-May-2000,0.682757446044889
02-May-2000,0.612737326073096
03-May-2000,0.555373595024451
04-May-2000,0.503248210552432
05-May-2000,0.448795022724868
06-May-2000,0.419714101141695
07-May-2000,0.445084938756646
08-May-2000,0.470071759684413
09-May-2000,0.512355408864312
10-May-2000,0.564945988445863
11-May-2000,0.585095404923123
12-May-2000,0.582455256655483
13-May-2000,0.587794957298071
14-May-2000,0.589550808507312
15-May-2000,0.561735997274228
16-May-2000,0.57436008695236
17-May-2000,0.58324912467287
18-May-2000,0.611205081335004
19-May-2000,0.625720416306549
20-May-2000,0.670348504786684
21-May-2000,0.764492001873469
22-May-2000,0.82189485514076
23-May-2000,0.904599535640103
24-May-2000,1.07008842926752
25-May-2000,1.06053793899292
26-May-2000,1.07143346828927
27-May-2000,1.0102122872232
28-May-2000,0.995650317133122
29-May-2000,1.13409959613711
30-May-2000,1.41261499272574
31-May-2000,1.88257512213487
01-Jun-2000,1.82749282555084
02-Jun-2000,1.28084134656228
03-Jun-2000,0.998873470383269
04-Jun-2000,1.03289153555457
05-Jun-2000,1.06493862661457
06-Jun-2000,0.973645529352685
07-Jun-2000,0.990255452418599
08-Jun-2000,0.912683526421036
09-Jun-2000,1.12731322239936
10-Jun-2000,1.26331561730777
11-Jun-2000,1.50773262303533
12-Jun-2000,1.8931826007556
13-Jun-2000,2.01683495340642
14-Jun-2000,2.48912179809631
15-Jun-2000,1.95528976869921
16-Jun-2000,1.67331753672146
17-Jun-2000,3.09856456940814
18-Jun-2000,6.23103086675925
19-Jun-2000,6.91199456426234
20-Jun-2000,4.33084198498186
21-Jun-2000,2.03520038045275
22-Jun-2000,1.65948164224385
23-Jun-2000,1.50014954650144
24-Jun-2000,1.7626509197388
25-Jun-2000,2.28751599376737
26-Jun-2000,2.08529134422274
27-Jun-2000,1.65477068536331
28-Jun-2000,2.3987916015508
29-Jun-2000,3.26241436684871
30-Jun-2000,4.0609477492126
01-Jul-2000,5.34295857774745
02-Jul-2000,4.62982919119677
03-Jul-2000,4.25614219204683
04-Jul-2000,5.74632719798466
05-Jul-2000,5.1301786694769
06-Jul-2000,2.54473684732373
07-Jul-2000,1.33574297599289
08-Jul-2000,1.57299575767114
09-Jul-2000,1.74561389300793
10-Jul-2000,3.05060359983573
11-Jul-2000,4.06467848839487
12-Jul-2000,2.63444910592868
13-Jul-2000,2.52060096423819
14-Jul-2000,1.92115356915582
15-Jul-2000,2.04508148244026
16-Jul-2000,2.95025126086912
17-Jul-2000,2.77931327294952
18-Jul-2000,2.5172860590173
19-Jul-2000,2.69928623761071
20-Jul-2000,2.41515140716167
21-Jul-2000,2.25586088638894
22-Jul-2000,1.81052584356766
23-Jul-2000,1.42924404283923
24-Jul-2000,1.49995613797254
25-Jul-2000,2.02266212896761
26-Jul-2000,1.90058331035811
27-Jul-2000,2.04791334237554
28-Jul-2000,2.74317025513783
29-Jul-2000,2.73079795407458
30-Jul-2000,1.87838069684788
31-Jul-2000,1.72716607320363
01-Aug-2000,2.20211127598619
02-Aug-2000,2.01907400793583
03-Aug-2000,1.64013432656895
04-Aug-2000,1.90119163894307
05-Aug-2000,2.24198242148052
06-Aug-2000,1.70886850337719
07-Aug-2000,1.38711751243035
08-Aug-2000,1.20082444996347
09-Aug-2000,1.18834678655666
10-Aug-2000,1.49052652506899
11-Aug-2000,1.95614410623575
12-Aug-2000,2.03921399917237
13-Aug-2000,1.6298758078161
14-Aug-2000,1.75073676309417
15-Aug-2000,1.34971970172575
16-Aug-2000,1.40771737215819
17-Aug-2000,1.26376201284072
18-Aug-2000,1.76849010548824
19-Aug-2000,3.37271899755799
20-Aug-2000,4.91853767073743
21-Aug-2000,6.22649954613941
22-Aug-2000,4.37862314886093
23-Aug-2000,2.26445806456587
24-Aug-2000,1.5362426990608
25-Aug-2000,0.704286583230517
26-Aug-2000,0.430665506998136
27-Aug-2000,0.324365448273763
28-Aug-2000,0.264799612440973
29-Aug-2000,0.244938695885556
30-Aug-2000,0.25027247002672
31-Aug-2000,0.242064534692193
01-Sep-2000,0.228498744764334
02-Sep-2000,0.224336805435889
03-Sep-2000,0.224464486511827
04-Sep-2000,0.247626310355653
05-Sep-2000,0.311884177881052
06-Sep-2000,0.4531414294029
07-Sep-2000,0.61172685360058
08-Sep-2000,0.819177240779726
09-Sep-2000,0.943219592151929
10-Sep-2000,0.927481551236368
11-Sep-2000,0.774843098947295
12-Sep-2000,0.729078614904143
13-Sep-2000,0.662980431308779
14-Sep-2000,0.607124191664776
15-Sep-2000,0.639794911688997
16-Sep-2000,0.615692834811177
17-Sep-2000,0.582514805757134
18-Sep-2000,0.550994828023139
19-Sep-2000,0.504525951865901
20-Sep-2000,0.440543240694241
21-Sep-2000,0.396953868960916
22-Sep-2000,0.388422704637662
23-Sep-2000,0.381891414695152
24-Sep-2000,0.386805158359497
25-Sep-2000,0.394511871361892
26-Sep-2000,0.414678378336958
27-Sep-2000,0.465520970997154
28-Sep-2000,0.487534367959657
29-Sep-2000,0.496950068037211
30-Sep-2000,0.50183640263587
01-Oct-2000,0.515965195707412
02-Oct-2000,0.482535535914506
03-Oct-2000,0.488740867623842
04-Oct-2000,0.536153072475025
05-Oct-2000,0.555457772291075
06-Oct-2000,0.63825791902193
07-Oct-2000,0.702720349491746
08-Oct-2000,0.779135808717509
09-Oct-2000,0.922105880544006
10-Oct-2000,0.990707221213747
11-Oct-2000,1.08817758835351
12-Oct-2000,1.17233182927693
13-Oct-2000,1.17494935486087
14-Oct-2000,1.22408480379216
15-Oct-2000,1.38481304313874
16-Oct-2000,1.73225046413255
17-Oct-2000,2.25059752304883
18-Oct-2000,2.26305453592015
19-Oct-2000,2.42453754869949
20-Oct-2000,3.82953198326106
21-Oct-2000,4.6140935513139
22-Oct-2000,3.85008291381759
23-Oct-2000,2.81345689042952
24-Oct-2000,2.27874342640431
25-Oct-2000,2.18373161527515
26-Oct-2000,2.02366583422883
27-Oct-2000,1.70777326598779
28-Oct-2000,2.28819086152348
29-Oct-2000,3.78949688636025
30-Oct-2000,2.50394858052622
31-Oct-2000,2.32283718826015
01-Nov-2000,2.62347245513484
02-Nov-2000,2.411748924521
03-Nov-2000,3.03021737948125
04-Nov-2000,3.47822176220217
05-Nov-2000,2.26326980423726
06-Nov-2000,1.92236541820132
07-Nov-2000,1.71149339485141
08-Nov-2000,1.3224190896908
09-Nov-2000,1.10908307587104
10-Nov-2000,1.11950391240579
11-Nov-2000,1.17591716722276
12-Nov-2000,1.25106502605563
13-Nov-2000,1.23703025758994
14-Nov-2000,1.08035739497339
15-Nov-2000,0.939201648192592
16-Nov-2000,0.833697097765946
17-Nov-2000,0.763871573241236
18-Nov-2000,0.71897463652283
19-Nov-2000,0.708367652286579
20-Nov-2000,0.754512700578463
21-Nov-2000,0.807838444338314
22-Nov-2000,0.896888643862352
23-Nov-2000,0.913120317723352
24-Nov-2000,0.900555850669918
25-Nov-2000,0.999424751119441
26-Nov-2000,1.08570315408151
27-Nov-2000,1.0841164039357
28-Nov-2000,0.978157556093127
29-Nov-2000,0.882019359128077
30-Nov-2000,0.934397301507519
01-Dec-2000,1.03660331121516
02-Dec-2000,1.08028576322037
03-Dec-2000,1.21882769562772
04-Dec-2000,1.15466707636681
05-Dec-2000,1.09979873836068
06-Dec-2000,0.858082265619774
07-Dec-2000,0.681999729841482
08-Dec-2000,0.637989508354116
09-Dec-2000,0.62564781147308
10-Dec-2000,0.650030253131992
11-Dec-2000,0.685917975691425
12-Dec-2000,0.694547227418479
13-Dec-2000,0.628986239713097
14-Dec-2000,0.533917393724143
15-Dec-2000,0.442047423459761
16-Dec-2000,0.37946231129882
17-Dec-2000,0.314188306465278
18-Dec-2000,0.315146211165986
19-Dec-2000,0.393925863338608
20-Dec-2000,0.539122000431699
21-Dec-2000,0.675036313237982
22-Dec-2000,0.862824355976792
23-Dec-2000,0.939919908212381
24-Dec-2000,0.934739879536614
25-Dec-2000,0.86607362034208
26-Dec-2000,0.854524078490914
27-Dec-2000,0.815931104846726
28-Dec-2000,0.883693128999338
29-Dec-2000,0.945457977913254
30-Dec-2000,0.848653050432515
31-Dec-2000,0.801172339582288
01-Jan-2001,0.905971581675937
02-Jan-2001,0.981142490143308
03-Jan-2001,1.21901020542516
04-Jan-2001,1.50082279639948
05-Jan-2001,1.50955464033787
06-Jan-2001,1.69515836361866
07-Jan-2001,1.95357559748104
08-Jan-2001,1.67591886890923
09-Jan-2001,1.45905314714168
10-Jan-2001,1.47005993791523
11-Jan-2001,1.70893924122988
12-Jan-2001,1.98113984676482
13-Jan-2001,2.18775665379781
14-Jan-2001,2.69477057092211
15-Jan-2001,3.15139664026847
16-Jan-2001,3.1100260918513
17-Jan-2001,3.31746406128805
18-Jan-2001,2.97380917670485
19-Jan-2001,2.47143920839481
20-Jan-2001,2.14182074409895
21-Jan-2001,1.9890598695617
22-Jan-2001,2.04871115128388
23-Jan-2001,2.15204237175728
24-Jan-2001,1.91733551337123
25-Jan-2001,1.93661802969546
26-Jan-2001,1.90445698460009
27-Jan-2001,1.77715441926498
28-Jan-2001,2.04062258166776
29-Jan-2001,1.77555430357017
30-Jan-2001,2.72060941733485
31-Jan-2001,2.22885786419523
01-Feb-2001,1.87754456724646
02-Feb-2001,1.87530920132197
03-Feb-2001,1.61175174085379
04-Feb-2001,1.71553832306495
05-Feb-2001,2.18666894795548
06-Feb-2001,2.78522003210446
07-Feb-2001,2.18854415507699
08-Feb-2001,2.48208978169706
09-Feb-2001,4.11584154861118
10-Feb-2001,4.48685104991314
11-Feb-2001,4.28408152078981
12-Feb-2001,5.00370364719358
13-Feb-2001,3.66748960796736
14-Feb-2001,3.29753021427958
15-Feb-2001,3.62504952962208
16-Feb-2001,3.62442127083178
17-Feb-2001,3.51590050293381
18-Feb-2001,3.32538176114711
19-Feb-2001,2.92657822819883
20-Feb-2001,2.38112397384932
21-Feb-2001,1.91636299514988
22-Feb-2001,1.6683483606258
23-Feb-2001,1.65517794492087
24-Feb-2001,2.19844994819448
25-Feb-2001,2.6906440719812
26-Feb-2001,3.10933219045389
27-Feb-2001,4.48386458948696
28-Feb-2001,4.67991373021721
01-Mar-2001,4.79491905177591
02-Mar-2001,5.1289709277466
03-Mar-2001,5.96190288195031
04-Mar-2001,5.1917103676704
05-Mar-2001,5.42592735784411
06-Mar-2001,6.04269254569162
07-Mar-2001,8.85544292817701
08-Mar-2001,5.81340930480248
09-Mar-2001,3.10418960105059
10-Mar-2001,2.38469968233546
11-Mar-2001,1.69369909712719
12-Mar-2001,1.55959298568077
13-Mar-2001,1.34452053396413
14-Mar-2001,1.25226525715817
15-Mar-2001,1.20207191246548
16-Mar-2001,1.44530313718316
17-Mar-2001,1.77817541613033
18-Mar-2001,1.84145572714257
19-Mar-2001,1.62327961556819
20-Mar-2001,1.2034371988228
21-Mar-2001,0.946465965564265
22-Mar-2001,0.827132414970155
23-Mar-2001,0.793616710200446
24-Mar-2001,0.768125806873279
25-Mar-2001,0.720591475278184
26-Mar-2001,0.665953614676725
27-Mar-2001,0.638656398526773
28-Mar-2001,0.572424271681364
29-Mar-2001,0.51039542531979
30-Mar-2001,0.469671852409152
31-Mar-2001,0.450677416785276
01-Apr-2001,0.432788008267987
02-Apr-2001,0.423035504663683
03-Apr-2001,0.399933016754001
04-Apr-2001,0.369310562929706
05-Apr-2001,0.374679155079232
06-Apr-2001,0.407208058881447
07-Apr-2001,0.458849157404916
08-Apr-2001,0.500196351585683
09-Apr-2001,0.50372276520964
10-Apr-2001,0.455269842287693
11-Apr-2001,0.382765183539781
12-Apr-2001,0.304235479540057
13-Apr-2001,0.259730538031806
14-Apr-2001,0.247766650372963
15-Apr-2001,0.261684621056988
16-Apr-2001,0.246803737697699
17-Apr-2001,0.229956493165909
18-Apr-2001,0.215445273503317
19-Apr-2001,0.218939824367332
20-Apr-2001,0.198280888793549
21-Apr-2001,0.193951945108708
22-Apr-2001,0.203797835963464
23-Apr-2001,0.244873538987112
24-Apr-2001,0.282716631617426
25-Apr-2001,0.348647252808692
26-Apr-2001,0.418731387146904
27-Apr-2001,0.472778256836222
28-Apr-2001,0.507009808743827
29-Apr-2001,0.558339142764659
30-Apr-2001,0.600359517027179
01-May-2001,0.583940307913594
02-May-2001,0.591975235594329
03-May-2001,0.619902709312264
04-May-2001,0.620140476204266
05-May-2001,0.608203745082751
06-May-2001,0.647689013482996
07-May-2001,0.631841162895699
08-May-2001,0.559785624945049
09-May-2001,0.474297919543783
10-May-2001,0.380269884372277
11-May-2001,0.273706015171389
12-May-2001,0.207425698108672
13-May-2001,0.171070088525926
14-May-2001,0.153230081437633
15-May-2001,0.147008419845059
16-May-2001,0.153840344818089
17-May-2001,0.152850397183793
18-May-2001,0.147567617693044
19-May-2001,0.146896213185816
20-May-2001,0.14156193346479
21-May-2001,0.140863652780012
22-May-2001,0.135584343524965
23-May-2001,0.119241267681789
24-May-2001,0.0992030544240048
25-May-2001,0.0859415015362334
26-May-2001,0.0721496640632049
27-May-2001,0.0756958135230243
28-May-2001,0.0963498663049816
29-May-2001,0.135306588397706
30-May-2001,0.209940102644731
31-May-2001,0.334035796997292
01-Jun-2001,0.542392725829372
02-Jun-2001,0.668553699064377
03-Jun-2001,0.88592916480372
04-Jun-2001,0.823258512991656
05-Jun-2001,0.787382216514101
06-Jun-2001,0.656112021950738
07-Jun-2001,0.603206621499695
08-Jun-2001,0.570775261710979
09-Jun-2001,0.571927069720876
10-Jun-2001,0.574796244215845
11-Jun-2001,0.548214829158104
12-Jun-2001,0.527454989430942
13-Jun-2001,0.548842471949624
14-Jun-2001,0.658420493843951
15-Jun-2001,0.794877219330281
16-Jun-2001,1.05668206245215
17-Jun-2001,1.07105904102342
18-Jun-2001,0.978605546571311
19-Jun-2001,0.819131330690952
20-Jun-2001,0.668236807956777
21-Jun-2001,0.621652062807192
22-Jun-2001,0.519373967260225
23-Jun-2001,0.501907424652886
24-Jun-2001,0.490334176898766
25-Jun-2001,0.459279832009306
26-Jun-2001,0.395239667315158
27-Jun-2001,0.307131871216127
28-Jun-2001,0.241822618396036
29-Jun-2001,0.20828443696795
30-Jun-2001,0.195075950378395
01-Jul-2001,0.224546561058451
02-Jul-2001,0.290155885699723
03-Jul-2001,0.365104562347672
04-Jul-2001,0.459374421770954
05-Jul-2001,0.538131191967934
06-Jul-2001,0.580904337186052
07-Jul-2001,0.575701735719243
08-Jul-2001,0.575783150575155
09-Jul-2001,0.560814854964496
10-Jul-2001,0.546678212553132
11-Jul-2001,0.506086870755814
12-Jul-2001,0.481527035844937
13-Jul-2001,0.46368984143574
14-Jul-2001,0.456052817471788
15-Jul-2001,0.467350972693637
16-Jul-2001,0.513818826166936
17-Jul-2001,0.603640280287439
18-Jul-2001,0.836681133660418
19-Jul-2001,1.015774737843
20-Jul-2001,1.2743884170487
21-Jul-2001,1.42131510672598
22-Jul-2001,1.72827847346483
23-Jul-2001,2.53630005210111
24-Jul-2001,4.02696541499063
25-Jul-2001,2.9857203154521
26-Jul-2001,3.00980821125935
27-Jul-2001,2.06707102104063
28-Jul-2001,1.38363634710714
29-Jul-2001,1.29366579745507
30-Jul-2001,1.79715937208443
31-Jul-2001,1.81244158700937
01-Aug-2001,2.83658990623416
02-Aug-2001,2.31088562487629
03-Aug-2001,1.79542521184958
04-Aug-2001,1.36907829204409
05-Aug-2001,1.1284953843905
06-Aug-2001,0.792582908317145
07-Aug-2001,0.595084691908222
08-Aug-2001,0.477804862746003
09-Aug-2001,0.399022647456932
10-Aug-2001,0.395509006063518
11-Aug-2001,0.440234329612987
12-Aug-2001,0.583529408366274
13-Aug-2001,0.727879124423568
14-Aug-2001,0.901657015346216
15-Aug-2001,1.0832324714058
16-Aug-2001,0.984263881239888
17-Aug-2001,0.864933209736373
18-Aug-2001,0.775412977070397
19-Aug-2001,0.720378309919163
20-Aug-2001,0.664586011039943
21-Aug-2001,0.578628273632744
22-Aug-2001,0.509929299905586
23-Aug-2001,0.410721570510158
24-Aug-2001,0.299816590284152
25-Aug-2001,0.251036256992426
26-Aug-2001,0.227383400293015
27-Aug-2001,0.217434270731556
28-Aug-2001,0.226007170092893
29-Aug-2001,0.235839117090481
30-Aug-2001,0.266910173764408
31-Aug-2001,0.291990638887001
01-Sep-2001,0.319899883025084
02-Sep-2001,0.334475183821223
03-Sep-2001,0.358782283449515
04-Sep-2001,0.390965160146977
05-Sep-2001,0.454092893550207
06-Sep-2001,0.539845606210868
07-Sep-2001,0.650588227570369
08-Sep-2001,0.800647810055488
09-Sep-2001,0.950073223177694
10-Sep-2001,1.06069149806548
11-Sep-2001,1.06209583494053
12-Sep-2001,0.952732468513223
13-Sep-2001,0.746337063302369
14-Sep-2001,0.580400437736372
15-Sep-2001,0.456592973124415
16-Sep-2001,0.329147354325714
17-Sep-2001,0.261195351804873
18-Sep-2001,0.230858835412303
19-Sep-2001,0.205516142228332
20-Sep-2001,0.205489435849171
21-Sep-2001,0.222255288869217
22-Sep-2001,0.242560177816823
23-Sep-2001,0.308001834620643
24-Sep-2001,0.355038514081265
25-Sep-2001,0.38749461886702
26-Sep-2001,0.427910937403797
27-Sep-2001,0.477616097312269
28-Sep-2001,0.497918142448548
29-Sep-2001,0.581504382453601
30-Sep-2001,0.710587976647839
01-Oct-2001,0.841547341998591
02-Oct-2001,1.15538579690775
03-Oct-2001,1.37930616847115
04-Oct-2001,1.29351637019193
05-Oct-2001,1.00161849625466
06-Oct-2001,0.812858833111834
07-Oct-2001,0.724426783955512
08-Oct-2001,0.746684604709441
09-Oct-2001,0.8520255691057
10-Oct-2001,1.00501856512997
11-Oct-2001,1.01155072691412
12-Oct-2001,1.09174285291701
13-Oct-2001,1.09794514544229
14-Oct-2001,1.04315576719399
15-Oct-2001,0.94364016938008
16-Oct-2001,0.854246118645166
17-Oct-2001,0.72203892437963
18-Oct-2001,0.596622348701743
19-Oct-2001,0.483091723138028
20-Oct-2001,0.398287054334041
21-Oct-2001,0.384492784542986
22-Oct-2001,0.406978969826169
23-Oct-2001,0.438215873660779
24-Oct-2001,0.4445671380767
25-Oct-2001,0.526646984539325
26-Oct-2001,0.562503401766938
27-Oct-2001,0.633049458057603
28-Oct-2001,0.724242823153584
29-Oct-2001,0.842038254412325
30-Oct-2001,0.930453147469837
31-Oct-2001,1.06489785629482
01-Nov-2001,1.1591655972095
02-Nov-2001,1.36612137857128
03-Nov-2001,1.54082980074143
04-Nov-2001,1.85055692311265
05-Nov-2001,2.14012854432967
06-Nov-2001,2.16541328537359
07-Nov-2001,2.35156373826197
08-Nov-2001,2.76240228534801
09-Nov-2001,2.03654145418745
10-Nov-2001,1.89903801947606
11-Nov-2001,2.2729596921526
12-Nov-2001,2.2688673243928
13-Nov-2001,1.95787995180436
14-Nov-2001,1.79516145249892
15-Nov-2001,1.67790911005473
16-Nov-2001,1.50111114604587
17-Nov-2001,1.36034026692184
18-Nov-2001,1.25636972372495
19-Nov-2001,1.20808812154426
20-Nov-2001,1.20058641410438
21-Nov-2001,1.35105210589715
22-Nov-2001,1.62821235161645
23-Nov-2001,2.0389400256492
24-Nov-2001,2.13796668858483
25-Nov-2001,2.07492002994476
26-Nov-2001,2.17601083069834
27-Nov-2001,1.90564077033228
28-Nov-2001,1.49709302498449
29-Nov-2001,1.24398864810639
30-Nov-2001,1.12798565453947
01-Dec-2001,1.27744399364722
02-Dec-2001,1.33194720036735
03-Dec-2001,1.38486624789488
04-Dec-2001,1.69862016516694
05-Dec-2001,2.41283764744853
06-Dec-2001,2.70885710669608
07-Dec-2001,2.24079026297169
08-Dec-2001,1.91842961126309
09-Dec-2001,1.63450058079874
10-Dec-2001,1.46884191764124
11-Dec-2001,1.50002560344637
12-Dec-2001,1.6930481342111
13-Dec-2001,1.57340616606587
14-Dec-2001,1.36955440137716
15-Dec-2001,1.16933301905428
16-Dec-2001,0.98780922497453
17-Dec-2001,0.86363336074906
18-Dec-2001,0.840343963942736
19-Dec-2001,0.839521190292536
20-Dec-2001,0.873457290654215
21-Dec-2001,0.869623771468059
22-Dec-2001,0.804272492328094
23-Dec-2001,0.703296554036916
24-Dec-2001,0.538490651799427
25-Dec-2001,0.426851402560966
26-Dec-2001,0.321744270081456
27-Dec-2001,0.248526473186595
28-Dec-2001,0.226338548237815
29-Dec-2001,0.249769196170539
30-Dec-2001,0.344923366282269
31-Dec-2001,0.408262825879843
01-Jan-2002,0.479851625357305
02-Jan-2002,0.545540727939994
03-Jan-2002,0.59661829792756
04-Jan-2002,0.59294178303612
05-Jan-2002,0.627110208943225
06-Jan-2002,0.674983958054165
07-Jan-2002,0.657562129406352
08-Jan-2002,0.702788616926821
09-Jan-2002,0.837775113523683
10-Jan-2002,0.998997991725304
11-Jan-2002,1.20588429582105
12-Jan-2002,1.53105832099521
13-Jan-2002,1.76901284665329
14-Jan-2002,2.20883757732249
15-Jan-2002,2.66737458871682
16-Jan-2002,3.42550546093874
17-Jan-2002,3.83890632802793
18-Jan-2002,4.85453203929094
19-Jan-2002,4.54987642512025
20-Jan-2002,3.39290058021762
21-Jan-2002,1.6344541783995
22-Jan-2002,1.30297559581029
23-Jan-2002,1.19652743164458
24-Jan-2002,1.2547356031513
25-Jan-2002,1.37815471690638
26-Jan-2002,1.24776054309289
27-Jan-2002,1.08009523602021
28-Jan-2002,0.891319605353802
29-Jan-2002,0.853667078795987
30-Jan-2002,0.71007049798812
31-Jan-2002,0.685660498007308
01-Feb-2002,0.662957233966848
02-Feb-2002,0.678446654869676
03-Feb-2002,0.801219591976607
04-Feb-2002,0.925744332622078
05-Feb-2002,1.18614752044871
06-Feb-2002,1.63992102418034
07-Feb-2002,2.24973720049745
08-Feb-2002,3.72642992717237
09-Feb-2002,5.2219283540587
10-Feb-2002,5.03030628320675
11-Feb-2002,6.85342006782763
12-Feb-2002,6.04399965029745
13-Feb-2002,5.76246215625093
14-Feb-2002,5.54730386669231
15-Feb-2002,3.56176226322853
16-Feb-2002,3.22015617834689
17-Feb-2002,4.11426126105719
18-Feb-2002,4.28147673251931
19-Feb-2002,3.19049777563542
20-Feb-2002,2.70359306941261
21-Feb-2002,2.93941501607165
22-Feb-2002,2.50183329737139
23-Feb-2002,3.28589935429485
24-Feb-2002,2.96251371201443
25-Feb-2002,3.45538917310508
26-Feb-2002,5.13608112472
27-Feb-2002,5.79536919483509
28-Feb-2002,3.97140910585942
01-Mar-2002,2.88648853634417
02-Mar-2002,2.71727921902393
03-Mar-2002,2.42714643057517
04-Mar-2002,2.62561369464507
05-Mar-2002,2.93438025941479
06-Mar-2002,2.99598357036521
07-Mar-2002,3.28870202633189
08-Mar-2002,2.91318344461262
09-Mar-2002,2.25543635019336
10-Mar-2002,1.98116732335804
11-Mar-2002,2.20688148732782
12-Mar-2002,2.47026467301079
13-Mar-2002,1.95931147746929
14-Mar-2002,1.84559062630336
15-Mar-2002,2.35997655801538
16-Mar-2002,2.96565900546824
17-Mar-2002,3.08214133230321
18-Mar-2002,3.11926220454089
19-Mar-2002,2.31019396544876
20-Mar-2002,1.96070111423159
21-Mar-2002,1.81449767126335
22-Mar-2002,1.82331465292367
23-Mar-2002,2.06651619785853
24-Mar-2002,3.23218633839213
25-Mar-2002,4.12892325430304
26-Mar-2002,3.23319782353743
27-Mar-2002,2.58940123672361
28-Mar-2002,1.80372149026327
29-Mar-2002,1.65186416839508
30-Mar-2002,1.47942940829575
31-Mar-2002,1.37780665816115
01-Apr-2002,1.26175356981843
02-Apr-2002,1.31832957218074
03-Apr-2002,1.88096054305043
04-Apr-2002,2.97626024055344
05-Apr-2002,5.35233688591697
06-Apr-2002,4.11073045781967
07-Apr-2002,6.45641236380031
08-Apr-2002,8.16521118508968
09-Apr-2002,7.91194176406982
10-Apr-2002,5.13366964982897
11-Apr-2002,3.60497379121239
12-Apr-2002,2.09294464338067
13-Apr-2002,1.7620697683409
14-Apr-2002,1.68051597678767
15-Apr-2002,1.17530997917821
16-Apr-2002,1.00994834176683
17-Apr-2002,0.825777970478884
18-Apr-2002,0.746470624111628
19-Apr-2002,0.756388624045968
20-Apr-2002,0.904120159045333
21-Apr-2002,0.999779722674688
22-Apr-2002,1.44036393780713
23-Apr-2002,1.9846952323881
24-Apr-2002,1.42079238147901
25-Apr-2002,1.03158641905035
26-Apr-2002,0.903195254991112
27-Apr-2002,0.756372236383463
28-Apr-2002,0.669992223281402
