DDMMYYYY,Q
05-Feb-2000,2.03572352057078
06-Feb-2000,2.35448594519175
07-Feb-2000,2.3687099116514
08-Feb-2000,2.155505268756
09-Feb-2000,2.70343208527038
10-Feb-2000,2.84208233042881
11-Feb-2000,2.95815816930111
12-Feb-2000,3.52678442293686
13-Feb-2000,3.6838063360021
14-Feb-2000,4.34694210431713
15-Feb-2000,5.20935181031737
16-Feb-2000,5.56814073672149
17-Feb-2000,5.88469920987002
18-Feb-2000,5.9597097632628
19-Feb-2000,6.2407544970265
20-Feb-2000,5.04603981006658
21-Feb-2000,4.35873990350616
22-Feb-2000,4.10587837957027
23-Feb-2000,3.87652832448791
24-Feb-2000,3.10701298579005
25-Feb-2000,2.50714595639621
26-Feb-2000,2.28805821490173
27-Feb-2000,2.32188943747828
28-Feb-2000,2.80514556375052
29-Feb-2000,3.25855137405997
01-Mar-2000,3.58682616891713
02-Mar-2000,3.07250291949985
03-Mar-2000,2.63023611720811
04-Mar-2000,2.03283919108309
05-Mar-2000,1.73184412056709
06-Mar-2000,1.84894571732714
07-Mar-2000,1.82116461482398
08-Mar-2000,1.5530347707712
09-Mar-2000,1.32697024545542
10-Mar-2000,1.24365592339328
11-Mar-2000,1.21755050423256
12-Mar-2000,1.21102406650859
13-Mar-2000,1.22447782217423
14-Mar-2000,1.23751129171854
15-Mar-2000,1.29224539770419
16-Mar-2000,1.24232761710794
17-Mar-2000,1.24059063308673
18-Mar-2000,1.21123373059254
19-Mar-2000,1.22590999225796
20-Mar-2000,1.14877715368167
21-Mar-2000,1.16237076830722
22-Mar-2000,1.1743842348168
23-Mar-2000,1.20244425695907
24-Mar-2000,1.0975713995911
25-Mar-2000,0.971005031673748
26-Mar-2000,0.869648068898851
27-Mar-2000,0.753707075922902
28-Mar-2000,0.707168923340563
29-Mar-2000,0.674519425085466
30-Mar-2000,0.63495109222493
31-Mar-2000,0.641043485505177
01-Apr-2000,0.724426081561788
02-Apr-2000,0.836624587646328
03-Apr-2000,0.973810593931974
04-Apr-2000,1.07369567360043
05-Apr-2000,1.0518809175443
06-Apr-2000,0.94415481589945
07-Apr-2000,0.833775622060574
08-Apr-2000,0.643536714604786
09-Apr-2000,0.553858117551264
10-Apr-2000,0.463515945972579
11-Apr-2000,0.417833821737384
12-Apr-2000,0.439915357160653
13-Apr-2000,0.468017325514423
14-Apr-2000,0.49607534202132
15-Apr-2000,0.563329481591687
16-Apr-2000,0.66442599458972
17-Apr-2000,0.725303313238895
18-Apr-2000,0.834538869070707
19-Apr-2000,0.779300650171744
20-Apr-2000,0.729344192233859
21-Apr-2000,0.693587767271348
22-Apr-2000,0.657757226567939
23-Apr-2000,0.613815220876653
24-Apr-2000,0.546641490708986
25-Apr-2000,0.488315619589181
26-Apr-2000,0.377123481578871
27-Apr-2000,0.294356203278226
28-Apr-2000,0.227854409310924
29-Apr-2000,0.200385307763376
30-Apr-2000,0.217130201512966
01-May-2000,0.246603954222724
02-May-2000,0.311685694432143
03-May-2000,0.37579034168346
04-May-2000,0.432243488689012
05-May-2000,0.45607362507232
06-May-2000,0.489412605219929
07-May-2000,0.478101887465533
08-May-2000,0.470731042137946
09-May-2000,0.45887605713707
10-May-2000,0.438879015118676
11-May-2000,0.426020812078983
12-May-2000,0.434648377331971
13-May-2000,0.481427899050581
14-May-2000,0.55358768411164
15-May-2000,0.612708411603982
16-May-2000,0.63625673968192
17-May-2000,0.623261640356952
18-May-2000,0.544569692135508
19-May-2000,0.441755756435679
20-May-2000,0.380810398280008
21-May-2000,0.355705004172408
22-May-2000,0.34007947398937
23-May-2000,0.332589623557034
24-May-2000,0.332533903645452
25-May-2000,0.298422654010035
26-May-2000,0.264040253171728
27-May-2000,0.251514251309765
28-May-2000,0.248458412209421
29-May-2000,0.258116230653424
30-May-2000,0.32284610418444
31-May-2000,0.401129612654431
01-Jun-2000,0.484583314749662
02-Jun-2000,0.596842903295078
03-Jun-2000,0.624465251280331
04-Jun-2000,0.610968964200058
05-Jun-2000,0.584989922097124
06-Jun-2000,0.543174028231081
07-Jun-2000,0.481211934925889
08-Jun-2000,0.457379786052919
09-Jun-2000,0.42298490473026
10-Jun-2000,0.373672006337776
11-Jun-2000,0.33520622505616
12-Jun-2000,0.30670387224857
13-Jun-2000,0.324179787961557
14-Jun-2000,0.328123466690471
15-Jun-2000,0.326101889280304
16-Jun-2000,0.324248200476413
17-Jun-2000,0.334363691086401
18-Jun-2000,0.301674490830865
19-Jun-2000,0.277248227804657
20-Jun-2000,0.271175518108211
21-Jun-2000,0.261264983189695
22-Jun-2000,0.24351132507672
23-Jun-2000,0.220508777208443
24-Jun-2000,0.210270755915678
25-Jun-2000,0.192400836127563
26-Jun-2000,0.18650599775967
27-Jun-2000,0.170408131264748
28-Jun-2000,0.171644975572896
29-Jun-2000,0.188491410655209
30-Jun-2000,0.222344964585455
01-Jul-2000,0.251094631485237
02-Jul-2000,0.306551740717322
03-Jul-2000,0.418348493837963
04-Jul-2000,0.52870722145009
05-Jul-2000,0.627129052201737
06-Jul-2000,0.699368346778117
07-Jul-2000,0.75394800462691
08-Jul-2000,0.745897732912271
09-Jul-2000,0.735919995603107
10-Jul-2000,0.695279819539253
11-Jul-2000,0.659435341987385
12-Jul-2000,0.595342438953019
13-Jul-2000,0.54789842302134
14-Jul-2000,0.462446390792129
15-Jul-2000,0.405773100778928
16-Jul-2000,0.386241489088495
17-Jul-2000,0.413920296170159
18-Jul-2000,0.494064213506248
19-Jul-2000,0.600550304620429
20-Jul-2000,0.782946868248989
21-Jul-2000,0.913596386527439
22-Jul-2000,1.0455742000041
23-Jul-2000,1.08932345342872
24-Jul-2000,1.16376999773454
25-Jul-2000,1.26399199243475
26-Jul-2000,1.61411131236752
27-Jul-2000,2.00067144339061
28-Jul-2000,1.6160461172854
29-Jul-2000,1.63004287549545
30-Jul-2000,2.04266171802077
31-Jul-2000,1.9531032989139
01-Aug-2000,2.49619278744346
02-Aug-2000,1.70106480513752
03-Aug-2000,1.42621787123145
04-Aug-2000,1.18602914859784
05-Aug-2000,1.07580050247547
06-Aug-2000,0.967640257856976
07-Aug-2000,0.869002492293557
08-Aug-2000,0.734649222946134
09-Aug-2000,0.608713344732279
10-Aug-2000,0.58430332903086
11-Aug-2000,0.542314115877411
12-Aug-2000,0.545259922631563
13-Aug-2000,0.545033245853637
14-Aug-2000,0.516813285241652
15-Aug-2000,0.451499765649557
16-Aug-2000,0.411627616522194
17-Aug-2000,0.405698078569292
18-Aug-2000,0.41597355404138
19-Aug-2000,0.431157953187265
20-Aug-2000,0.439471383424119
21-Aug-2000,0.471885988844996
22-Aug-2000,0.50621819363107
23-Aug-2000,0.57402711455869
24-Aug-2000,0.637806720682322
25-Aug-2000,0.670520039092622
26-Aug-2000,0.634333372742441
27-Aug-2000,0.59920863684084
28-Aug-2000,0.564219595087926
29-Aug-2000,0.660181360882062
30-Aug-2000,0.903720950501407
31-Aug-2000,1.17452049741071
01-Sep-2000,1.73606999580646
02-Sep-2000,1.70971177442824
03-Sep-2000,1.50660325097215
04-Sep-2000,1.44676935364825
05-Sep-2000,1.60382209937802
06-Sep-2000,1.91801278209731
07-Sep-2000,3.16395841702596
08-Sep-2000,3.83387441416244
09-Sep-2000,3.79168003091718
10-Sep-2000,2.77495663311591
11-Sep-2000,2.82061106336563
12-Sep-2000,1.82157100196724
13-Sep-2000,1.42252541765909
14-Sep-2000,1.14438472906537
15-Sep-2000,0.962787899150298
16-Sep-2000,1.11342616989759
17-Sep-2000,1.18814310648691
18-Sep-2000,1.09371687730227
19-Sep-2000,1.09547824571564
20-Sep-2000,1.17063845974222
21-Sep-2000,1.31196828167027
22-Sep-2000,1.73966424833939
23-Sep-2000,1.66589623503811
24-Sep-2000,1.44772647322916
25-Sep-2000,1.24473170492812
26-Sep-2000,1.03000580020052
27-Sep-2000,1.04895618759142
28-Sep-2000,1.14615097568406
29-Sep-2000,1.77257981595337
30-Sep-2000,2.85501516927363
01-Oct-2000,3.99611104426746
02-Oct-2000,5.20954386687478
03-Oct-2000,8.69429952912565
04-Oct-2000,11.3997890171856
05-Oct-2000,9.57063415902958
06-Oct-2000,4.81586597522401
07-Oct-2000,5.17165832239013
08-Oct-2000,2.84037778721133
09-Oct-2000,2.45571602941154
10-Oct-2000,1.90698518750439
11-Oct-2000,2.02195765899828
12-Oct-2000,2.29540378074462
13-Oct-2000,2.20302943571657
14-Oct-2000,2.16880490571147
15-Oct-2000,2.973231019292
16-Oct-2000,4.00661755280237
17-Oct-2000,5.34693875366932
18-Oct-2000,5.03899942703786
19-Oct-2000,3.46060649380963
20-Oct-2000,2.24651889612413
21-Oct-2000,2.27228620789177
22-Oct-2000,2.68011882249695
23-Oct-2000,3.47835556051915
24-Oct-2000,2.58334309332586
25-Oct-2000,2.89082745547
26-Oct-2000,3.10050620430285
27-Oct-2000,2.66065373353781
28-Oct-2000,3.05620441355938
29-Oct-2000,4.93297907728601
30-Oct-2000,8.23243951062469
31-Oct-2000,6.36545085717272
01-Nov-2000,3.74827049084104
02-Nov-2000,3.66887411901138
03-Nov-2000,3.42050047733562
04-Nov-2000,2.90508265987379
05-Nov-2000,2.93117562331575
06-Nov-2000,2.9060425890821
07-Nov-2000,3.07127523092476
08-Nov-2000,2.78196941336129
09-Nov-2000,2.3674641661796
10-Nov-2000,2.58650130700557
11-Nov-2000,2.24879260093881
12-Nov-2000,2.06515044158212
13-Nov-2000,1.96040196524409
14-Nov-2000,1.71780105899924
15-Nov-2000,1.49324305589078
16-Nov-2000,1.26146789781676
17-Nov-2000,1.12890999066933
18-Nov-2000,1.11421989994832
19-Nov-2000,1.23620220474477
20-Nov-2000,1.37842296015884
21-Nov-2000,1.54474008376495
22-Nov-2000,1.72317673045545
23-Nov-2000,1.7952423544936
24-Nov-2000,2.01094591538104
25-Nov-2000,2.48825687052674
26-Nov-2000,2.84791411525264
27-Nov-2000,3.96753367656868
28-Nov-2000,3.67437356242624
29-Nov-2000,4.24594113577167
30-Nov-2000,4.54194181108625
01-Dec-2000,6.16780487378816
02-Dec-2000,7.43463141850247
03-Dec-2000,6.3659288335994
04-Dec-2000,6.08609631873758
05-Dec-2000,6.44662702191102
06-Dec-2000,3.91187833658664
07-Dec-2000,2.96422921825884
08-Dec-2000,3.35745761727703
09-Dec-2000,4.85052609699095
10-Dec-2000,3.35525485436838
11-Dec-2000,3.73978626078111
12-Dec-2000,3.86639546954054
13-Dec-2000,2.76858912067123
14-Dec-2000,2.21189366249876
15-Dec-2000,1.68318834946421
16-Dec-2000,1.72925712199645
17-Dec-2000,1.8475197564684
18-Dec-2000,1.34337652973958
19-Dec-2000,1.02975135913911
20-Dec-2000,0.918294701046431
21-Dec-2000,0.900011435675707
22-Dec-2000,0.772081690465774
23-Dec-2000,0.665319472890872
24-Dec-2000,0.562130541682795
25-Dec-2000,0.470182264508115
26-Dec-2000,0.403336804073134
27-Dec-2000,0.344644454856009
28-Dec-2000,0.335904891959489
29-Dec-2000,0.322109944369039
30-Dec-2000,0.309466110702948
31-Dec-2000,0.310793880689945
01-Jan-2001,0.363498580552824
02-Jan-2001,0.39077119367882
03-Jan-2001,0.397639489423154
04-Jan-2001,0.405685441135035
05-Jan-2001,0.417628969295893
06-Jan-2001,0.384596389883819
07-Jan-2001,0.343338262790555
08-Jan-2001,0.326220277641923
09-Jan-2001,0.36455610316151
10-Jan-2001,0.47844447104919
11-Jan-2001,0.632436778949821
12-Jan-2001,0.86336719385899
13-Jan-2001,1.09458462738039
14-Jan-2001,1.13675984893712
15-Jan-2001,1.04569774756299
16-Jan-2001,0.872026442952772
17-Jan-2001,0.756744356242667
18-Jan-2001,0.627128912818299
19-Jan-2001,0.520935508145298
20-Jan-2001,0.462592456276127
21-Jan-2001,0.436593188005648
22-Jan-2001,0.409116044896718
23-Jan-2001,0.422818511678092
24-Jan-2001,0.439615741520116
25-Jan-2001,0.462095909456256
26-Jan-2001,0.504421938588055
27-Jan-2001,0.578981425824876
28-Jan-2001,0.626461889487573
29-Jan-2001,0.751160086217874
30-Jan-2001,0.922974423095842
31-Jan-2001,1.02327033776432
01-Feb-2001,1.40329559807669
02-Feb-2001,1.84849493740449
03-Feb-2001,3.08604127809929
04-Feb-2001,4.35724781029316
05-Feb-2001,6.41070773508294
06-Feb-2001,8.07766211575967
07-Feb-2001,7.91331910309485
08-Feb-2001,6.32894447813703
09-Feb-2001,5.37844916351753
10-Feb-2001,5.88547740912822
11-Feb-2001,9.47039956431515
12-Feb-2001,10.3642416812818
13-Feb-2001,8.88736281336656
14-Feb-2001,9.03995230783641
15-Feb-2001,9.08711836152154
16-Feb-2001,7.20702238597219
17-Feb-2001,6.57661007184156
18-Feb-2001,6.13692398013115
19-Feb-2001,5.33538110158446
20-Feb-2001,4.06689134521715
21-Feb-2001,3.47174208036223
22-Feb-2001,3.13228587573427
23-Feb-2001,2.39218672462394
24-Feb-2001,2.13571364277294
25-Feb-2001,2.10966863011906
26-Feb-2001,2.50150964171478
27-Feb-2001,3.04656071517753
28-Feb-2001,2.19806312051673
01-Mar-2001,1.99837089636724
02-Mar-2001,1.68374412997041
03-Mar-2001,1.55563530662071
04-Mar-2001,1.44458440166525
05-Mar-2001,1.26979543491196
06-Mar-2001,1.28889369341539
07-Mar-2001,1.35895824221419
08-Mar-2001,1.76199941265552
09-Mar-2001,2.29908717521179
10-Mar-2001,2.09950297645018
11-Mar-2001,1.45558621767748
12-Mar-2001,1.10072452104767
13-Mar-2001,1.11128235757618
14-Mar-2001,1.2034429780982
15-Mar-2001,1.23480369720881
16-Mar-2001,1.18240577198011
17-Mar-2001,1.08200814290405
18-Mar-2001,1.04236386383138
19-Mar-2001,1.04121629773913
20-Mar-2001,0.978664642648409
21-Mar-2001,1.00651491398471
22-Mar-2001,1.10356883604325
23-Mar-2001,1.47154527135772
24-Mar-2001,2.00714865119831
25-Mar-2001,2.81134300403915
26-Mar-2001,3.45734023043945
27-Mar-2001,4.0454402968497
28-Mar-2001,4.14030548174996
29-Mar-2001,4.42361773333646
30-Mar-2001,5.92026917014731
31-Mar-2001,7.09704302155816
01-Apr-2001,5.69271796152255
02-Apr-2001,5.712257381856
03-Apr-2001,3.89328777887309
04-Apr-2001,3.9424720538419
05-Apr-2001,2.65632045630672
06-Apr-2001,1.86328667848826
07-Apr-2001,1.46223172484803
08-Apr-2001,1.13199477558203
09-Apr-2001,0.912993511787685
10-Apr-2001,0.939574395467918
11-Apr-2001,0.899718475940315
12-Apr-2001,0.905930311454743
13-Apr-2001,0.888022552582312
14-Apr-2001,0.839310719732734
15-Apr-2001,0.808894639928899
16-Apr-2001,0.694801670411615
17-Apr-2001,0.599645715441875
18-Apr-2001,0.489479159177259
19-Apr-2001,0.424375250524895
20-Apr-2001,0.377978741791541
21-Apr-2001,0.366753327368094
22-Apr-2001,0.368396836139536
23-Apr-2001,0.370718318646561
24-Apr-2001,0.386190299247565
25-Apr-2001,0.409159333142987
26-Apr-2001,0.455860986023084
27-Apr-2001,0.568854088799687
28-Apr-2001,0.782110392532682
29-Apr-2001,0.985779124079891
30-Apr-2001,1.13877366158954
01-May-2001,1.13761016716206
02-May-2001,0.958330066903396
03-May-2001,0.882865265353406
04-May-2001,0.903218078505298
05-May-2001,0.90354663842301
06-May-2001,0.981922281148102
07-May-2001,1.0121907255894
08-May-2001,0.978088977739793
09-May-2001,0.922057970001928
10-May-2001,0.843716387413939
11-May-2001,0.875591005547037
12-May-2001,0.862673037713412
13-May-2001,0.854984775085256
14-May-2001,0.792198121764256
15-May-2001,0.728141095979059
16-May-2001,0.66376810918505
17-May-2001,0.640399221487305
18-May-2001,0.612624313595769
19-May-2001,0.616509658606472
20-May-2001,0.642900606327487
21-May-2001,0.676600560708752
22-May-2001,0.692990955384029
23-May-2001,0.707677086473561
24-May-2001,0.636746708571377
25-May-2001,0.607535433786127
26-May-2001,0.73003918725432
27-May-2001,0.936633642870021
28-May-2001,1.229266993084
29-May-2001,1.71622827272857
30-May-2001,1.51587944610802
31-May-2001,1.38549038602318
01-Jun-2001,1.25249892846931
02-Jun-2001,1.12148676837461
03-Jun-2001,1.02094381412934
04-Jun-2001,0.941968769847691
05-Jun-2001,0.875371461037357
06-Jun-2001,0.730488044345145
07-Jun-2001,0.635688126464457
08-Jun-2001,0.554929599119936
09-Jun-2001,0.512984796659689
10-Jun-2001,0.500457743775666
11-Jun-2001,0.520856957642576
12-Jun-2001,0.485061185088611
13-Jun-2001,0.487823996452074
14-Jun-2001,0.472633573636671
15-Jun-2001,0.431246715782399
16-Jun-2001,0.390943877333839
17-Jun-2001,0.403261551651118
18-Jun-2001,0.415081433860368
19-Jun-2001,0.415524693300845
20-Jun-2001,0.433954345030094
21-Jun-2001,0.421881212293508
22-Jun-2001,0.397959674248724
23-Jun-2001,0.346459929107059
24-Jun-2001,0.296968012921984
25-Jun-2001,0.264023882204271
26-Jun-2001,0.256037512608955
27-Jun-2001,0.227968576305246
28-Jun-2001,0.220632302828735
29-Jun-2001,0.267488373457772
30-Jun-2001,0.32479641195317
01-Jul-2001,0.367554474360711
02-Jul-2001,0.40672994050506
03-Jul-2001,0.482783836860702
04-Jul-2001,0.570863341343734
05-Jul-2001,0.686092398835261
06-Jul-2001,0.869745924515881
07-Jul-2001,0.971365405587671
08-Jul-2001,0.977827624559788
09-Jul-2001,0.943084764026501
10-Jul-2001,1.08910379666523
11-Jul-2001,1.48398921150873
12-Jul-2001,2.08812111574096
13-Jul-2001,1.77209530228531
14-Jul-2001,1.55673875380485
15-Jul-2001,1.51596772052782
16-Jul-2001,1.29997791896269
17-Jul-2001,0.948513142179269
18-Jul-2001,0.680023269011096
19-Jul-2001,0.42245911192772
20-Jul-2001,0.271382674833452
21-Jul-2001,0.269116349745123
22-Jul-2001,0.312149638150422
23-Jul-2001,0.352899719563407
24-Jul-2001,0.37545254264431
25-Jul-2001,0.404638059126699
26-Jul-2001,0.423491793513819
27-Jul-2001,0.413125813453859
28-Jul-2001,0.385251692498505
29-Jul-2001,0.385152841759235
30-Jul-2001,0.409399237636257
31-Jul-2001,0.417666249182539
01-Aug-2001,0.461482151819922
02-Aug-2001,0.512349433441919
03-Aug-2001,0.546229532880547
04-Aug-2001,0.55012871270637
05-Aug-2001,0.582922055006192
06-Aug-2001,0.651115890691716
07-Aug-2001,0.789577744870129
08-Aug-2001,0.988294529607635
09-Aug-2001,1.21382095592563
10-Aug-2001,1.37166453517963
11-Aug-2001,1.77618426772967
12-Aug-2001,2.45482585528578
13-Aug-2001,4.39435292810629
14-Aug-2001,4.45458310801763
15-Aug-2001,2.37612566591087
16-Aug-2001,2.26711632911384
17-Aug-2001,1.37287370041682
18-Aug-2001,1.08290433709845
19-Aug-2001,0.716462812587565
20-Aug-2001,0.554307797077092
21-Aug-2001,0.438956248657565
22-Aug-2001,0.391036010106927
23-Aug-2001,0.341104469577247
24-Aug-2001,0.359029131700303
25-Aug-2001,0.452425608236503
26-Aug-2001,0.543033003062854
27-Aug-2001,0.587314534402447
28-Aug-2001,0.607098829416003
29-Aug-2001,0.624391840461255
30-Aug-2001,0.679982761822533
31-Aug-2001,0.758110822488726
01-Sep-2001,0.887861097279231
02-Sep-2001,1.01037222935808
03-Sep-2001,1.05887644126646
04-Sep-2001,1.10391972534343
05-Sep-2001,1.4158127909744
06-Sep-2001,1.91420966553042
07-Sep-2001,2.40908930221925
08-Sep-2001,2.71494757713623
09-Sep-2001,2.13195309755358
10-Sep-2001,2.52508670062889
11-Sep-2001,2.79002577309678
12-Sep-2001,4.81781517484141
13-Sep-2001,3.27392675638245
14-Sep-2001,2.89921751644761
15-Sep-2001,2.53120246932773
16-Sep-2001,1.68618156475685
17-Sep-2001,1.14045216067017
18-Sep-2001,0.906039243058008
19-Sep-2001,1.18606612793639
20-Sep-2001,1.78674456853008
21-Sep-2001,3.1568692817935
22-Sep-2001,2.16366228634442
23-Sep-2001,1.50967986512176
24-Sep-2001,0.970099218190353
25-Sep-2001,0.771485011534962
26-Sep-2001,0.555550464115247
27-Sep-2001,0.440133088497592
28-Sep-2001,0.413417155647045
29-Sep-2001,0.390590474751766
30-Sep-2001,0.431088563283714
01-Oct-2001,0.524226290032627
02-Oct-2001,0.676387158039791
03-Oct-2001,0.933468029887495
04-Oct-2001,1.21061856938346
05-Oct-2001,1.69674504053598
06-Oct-2001,2.37204650688165
07-Oct-2001,2.70414741835536
08-Oct-2001,3.62519048305184
09-Oct-2001,2.8871992917864
10-Oct-2001,3.31626534520188
11-Oct-2001,3.22169311709759
12-Oct-2001,2.50749886448596
13-Oct-2001,2.11266124032081
14-Oct-2001,1.66924199678431
15-Oct-2001,1.50922198310651
16-Oct-2001,1.42035621795409
17-Oct-2001,1.33156992188244
18-Oct-2001,1.07537909927865
19-Oct-2001,0.999909709296548
20-Oct-2001,0.997305112969876
21-Oct-2001,1.06627726058608
22-Oct-2001,1.02676751751721
23-Oct-2001,0.961646781372014
24-Oct-2001,0.960834020617762
25-Oct-2001,1.01773402900666
26-Oct-2001,1.23714229617735
27-Oct-2001,1.24779400305062
28-Oct-2001,1.14809622140349
29-Oct-2001,0.912833048061149
30-Oct-2001,0.771701814822426
31-Oct-2001,0.767179706758737
01-Nov-2001,0.810455332162493
02-Nov-2001,0.977466694905729
03-Nov-2001,1.0097658860589
04-Nov-2001,0.93727465493365
05-Nov-2001,0.795826918621982
06-Nov-2001,0.717516391768457
07-Nov-2001,0.637793536791962
08-Nov-2001,0.603643825783454
09-Nov-2001,0.677975473248459
10-Nov-2001,0.77508607781033
11-Nov-2001,0.911032660408868
12-Nov-2001,1.09631800770043
13-Nov-2001,1.20894765036646
14-Nov-2001,1.27273516343832
15-Nov-2001,1.23894949125112
16-Nov-2001,1.14832556799733
17-Nov-2001,1.0782360600912
18-Nov-2001,1.13323413954954
19-Nov-2001,1.31928147334563
20-Nov-2001,1.54152908451631
21-Nov-2001,1.72242211071101
22-Nov-2001,1.82407652623521
23-Nov-2001,1.38165877328124
24-Nov-2001,0.982921052094404
25-Nov-2001,0.928052655326396
26-Nov-2001,0.815164887628488
27-Nov-2001,0.81267603558216
28-Nov-2001,0.772348813979346
29-Nov-2001,0.782048499812257
30-Nov-2001,0.720852893785367
01-Dec-2001,0.680253786049038
02-Dec-2001,0.643335246687218
03-Dec-2001,0.688284699248672
04-Dec-2001,0.655389409244293
05-Dec-2001,0.710410463876307
06-Dec-2001,0.68741706087442
07-Dec-2001,0.836360002036803
08-Dec-2001,1.26577694755345
09-Dec-2001,1.70072629931286
10-Dec-2001,3.07500678337128
11-Dec-2001,4.85165514372763
12-Dec-2001,4.03817634054539
13-Dec-2001,3.1490509698717
14-Dec-2001,3.01303238584844
15-Dec-2001,2.56159867344378
16-Dec-2001,3.21011764741337
17-Dec-2001,2.91110681504311
18-Dec-2001,3.42091506900322
19-Dec-2001,4.55651582767347
20-Dec-2001,4.91606702591587
21-Dec-2001,5.89208175556737
22-Dec-2001,7.99813955248583
23-Dec-2001,6.84064485229866
24-Dec-2001,6.2510995563583
25-Dec-2001,3.02576483666157
26-Dec-2001,2.01809277589648
27-Dec-2001,1.40301918890104
28-Dec-2001,1.06246029863664
29-Dec-2001,0.791897937640093
30-Dec-2001,0.696190374467883
31-Dec-2001,0.760586789863601
01-Jan-2002,0.899896674279314
02-Jan-2002,1.03365228825
03-Jan-2002,1.03638291055469
04-Jan-2002,1.03360833284185
05-Jan-2002,0.969797962265842
06-Jan-2002,0.938351085078817
07-Jan-2002,1.02471900593585
08-Jan-2002,1.03615816766602
09-Jan-2002,1.08312913804219
10-Jan-2002,1.15187270401988
11-Jan-2002,1.23263012481405
12-Jan-2002,1.37936850685613
13-Jan-2002,1.48317716687357
14-Jan-2002,1.68449728850929
15-Jan-2002,1.64064482745499
16-Jan-2002,1.56342378444085
17-Jan-2002,1.47489888931962
18-Jan-2002,1.4561534300557
19-Jan-2002,1.45547311051485
20-Jan-2002,1.41757683921467
21-Jan-2002,1.38691245926399
22-Jan-2002,1.30139829842503
23-Jan-2002,1.30748536346989
24-Jan-2002,1.22056119831515
25-Jan-2002,1.12178286896352
26-Jan-2002,1.03550971934016
27-Jan-2002,1.06331926273215
28-Jan-2002,1.17378726631763
29-Jan-2002,1.16932634163987
30-Jan-2002,1.095078942374
31-Jan-2002,1.13803460990607
01-Feb-2002,1.56450987625319
02-Feb-2002,2.28376099653581
03-Feb-2002,3.37837297811852
04-Feb-2002,4.24051036507442
05-Feb-2002,2.92111063702904
06-Feb-2002,2.24188139955641
07-Feb-2002,1.75353414708805
08-Feb-2002,1.68414358702622
09-Feb-2002,2.03370971937093
10-Feb-2002,2.69897491253896
11-Feb-2002,3.89972634674366
12-Feb-2002,3.98564863419369
13-Feb-2002,2.9469796741142
14-Feb-2002,2.49924879142353
15-Feb-2002,2.11655640043796
16-Feb-2002,2.01026000871916
17-Feb-2002,1.95092169158236
18-Feb-2002,1.61193427748174
19-Feb-2002,1.36537347539308
20-Feb-2002,1.28066726120549
21-Feb-2002,1.20195328522877
22-Feb-2002,1.17135188311495
23-Feb-2002,1.060279109577
24-Feb-2002,1.10390591634306
25-Feb-2002,1.16635024664333
26-Feb-2002,1.57715789437079
27-Feb-2002,2.1700034635387
28-Feb-2002,2.08944342241894
01-Mar-2002,2.19675024841465
02-Mar-2002,2.66759868487426
03-Mar-2002,3.13861236988332
04-Mar-2002,2.32951157461313
05-Mar-2002,2.22356409330906
06-Mar-2002,2.74754551954135
07-Mar-2002,3.78888078392065
08-Mar-2002,3.89364975205351
09-Mar-2002,2.66011320577444
10-Mar-2002,2.21995936107818
11-Mar-2002,1.73736665792333
12-Mar-2002,1.74619299106159
13-Mar-2002,2.0059904584368
14-Mar-2002,1.75246093667059
15-Mar-2002,2.07168605255131
16-Mar-2002,2.90673409741117
17-Mar-2002,3.48674590059651
18-Mar-2002,3.23252947644582
19-Mar-2002,2.16457647922796
20-Mar-2002,1.96382178146387
21-Mar-2002,1.79210762568004
22-Mar-2002,1.76758268655571
23-Mar-2002,1.95713268681887
24-Mar-2002,1.99309876300931
25-Mar-2002,1.6775287246177
26-Mar-2002,1.33978259718887
27-Mar-2002,1.111599027585
28-Mar-2002,0.939941879875286
29-Mar-2002,0.885889306429005
30-Mar-2002,0.980028834843224
31-Mar-2002,1.02005963843769
01-Apr-2002,1.28924995230896
02-Apr-2002,1.66233062054667
03-Apr-2002,2.09109704474971
04-Apr-2002,2.63718069919404
05-Apr-2002,2.77030311745404
06-Apr-2002,2.57052483375683
07-Apr-2002,2.78910458104213
08-Apr-2002,2.47725990494443
09-Apr-2002,2.47966842326406
10-Apr-2002,2.04671048122267
11-Apr-2002,2.46145866156493
12-Apr-2002,1.94977414571254
13-Apr-2002,1.41054598279814
14-Apr-2002,0.980027473617745
15-Apr-2002,0.788113399558211
16-Apr-2002,0.613826714960021
17-Apr-2002,0.531816931757671
18-Apr-2002,0.506750992459085
19-Apr-2002,0.55444845769276
20-Apr-2002,0.590428060325056
21-Apr-2002,0.652833331970203
22-Apr-2002,0.749900684181263
23-Apr-2002,0.863393272133617
24-Apr-2002,0.96603214813347
25-Apr-2002,1.05875381176006
26-Apr-2002,1.06670577127311
27-Apr-2002,1.09608581541355
28-Apr-2002,1.02898762444788
29-Apr-2002,0.860904057541694
30-Apr-2002,0.69504956807193
01-May-2002,0.534713600902907
02-May-2002,0.430150778194763
03-May-2002,0.416284511403938
04-May-2002,0.424256581793163
05-May-2002,0.484790348534447
06-May-2002,0.556988313462913
07-May-2002,0.64802968404751
08-May-2002,0.726585567926793
09-May-2002,0.804043428810612
10-May-2002,1.03603595039337
11-May-2002,1.19948838587199
12-May-2002,1.86195842986671
13-May-2002,1.92943271390187
14-May-2002,1.56151627480332
15-May-2002,1.2046595047105
16-May-2002,0.879557402141925
