DDMMYYYY,Q
14-Feb-2000,3.33559790583883
15-Feb-2000,3.06844992445408
16-Feb-2000,2.82670339183346
17-Feb-2000,2.43614868491617
18-Feb-2000,2.72226963177589
19-Feb-2000,3.09821815770274
20-Feb-2000,3.03954697155611
21-Feb-2000,3.08130190818869
22-Feb-2000,3.24734955620771
23-Feb-2000,3.4914435989601
24-Feb-2000,2.74158095476767
25-Feb-2000,2.6508002458093
26-Feb-2000,2.15539641907448
27-Feb-2000,2.43293863996701
28-Feb-2000,1.88191626215767
29-Feb-2000,1.64654457447775
01-Mar-2000,1.65192659661143
02-Mar-2000,1.59407661586396
03-Mar-2000,1.4770537277177
04-Mar-2000,1.35027871235897
05-Mar-2000,1.27474401705198
06-Mar-2000,1.15151569722517
07-Mar-2000,1.23164760980036
08-Mar-2000,1.47633537772521
09-Mar-2000,1.68626431348102
10-Mar-2000,2.35510198311676
11-Mar-2000,2.39798257075777
12-Mar-2000,3.37418247677257
13-Mar-2000,3.0559718348502
14-Mar-2000,3.45906420849254
15-Mar-2000,5.30295427601508
16-Mar-2000,5.93672219229395
17-Mar-2000,5.57649484899846
18-Mar-2000,4.17773874065845
19-Mar-2000,2.76779112667401
20-Mar-2000,2.37456753117147
21-Mar-2000,1.97777085425021
22-Mar-2000,2.03720899151296
23-Mar-2000,2.35039354261403
24-Mar-2000,3.44195238271184
25-Mar-2000,5.070745481575
26-Mar-2000,5.1443326423556
27-Mar-2000,3.10932321450706
28-Mar-2000,2.6339779102445
29-Mar-2000,2.21418865569556
30-Mar-2000,1.86034026574755
31-Mar-2000,1.46116774052329
01-Apr-2000,1.3912942515834
02-Apr-2000,1.97533194263032
03-Apr-2000,3.05589561760171
04-Apr-2000,3.64417950278548
05-Apr-2000,4.41644058004789
06-Apr-2000,3.22260637473875
07-Apr-2000,2.69874354752163
08-Apr-2000,2.47627440833261
09-Apr-2000,2.99295011556446
10-Apr-2000,2.98193441993657
11-Apr-2000,3.3326236205224
12-Apr-2000,3.01453955592696
13-Apr-2000,2.1896359891705
14-Apr-2000,1.98770009458125
15-Apr-2000,1.62617579947231
16-Apr-2000,1.50350978748334
17-Apr-2000,1.5459399558135
18-Apr-2000,1.45557674780821
19-Apr-2000,1.66472119529826
20-Apr-2000,1.70563996161026
21-Apr-2000,2.41271028599183
22-Apr-2000,3.6466937438753
23-Apr-2000,3.38700011239686
24-Apr-2000,1.99003464668169
25-Apr-2000,1.96418259717934
26-Apr-2000,2.15484893677835
27-Apr-2000,2.64239208396337
28-Apr-2000,2.1861855912033
29-Apr-2000,1.55044559916302
30-Apr-2000,1.21339741273934
01-May-2000,0.926757233814565
02-May-2000,0.76190520805607
03-May-2000,0.737585999217755
04-May-2000,0.730537301923825
05-May-2000,0.687279903871091
06-May-2000,0.637171266305069
07-May-2000,0.608728455084753
08-May-2000,0.58588554404058
09-May-2000,0.562798069693794
10-May-2000,0.576497615687904
11-May-2000,0.620111648831418
12-May-2000,0.661739345409976
13-May-2000,0.697680469697216
14-May-2000,0.702536569528003
15-May-2000,0.731902660373086
16-May-2000,0.829047103161594
17-May-2000,0.847602975738695
18-May-2000,1.0331646053938
19-May-2000,1.26564324600823
20-May-2000,1.60240730980259
21-May-2000,1.95985470078447
22-May-2000,2.50555348516245
23-May-2000,2.85874904417677
24-May-2000,2.52643562209769
25-May-2000,2.15434854071096
26-May-2000,2.15636453454743
27-May-2000,2.56220625052581
28-May-2000,2.06107536703683
29-May-2000,1.57878157345858
30-May-2000,1.35723174450463
31-May-2000,1.2079231638633
01-Jun-2000,1.4229717981363
02-Jun-2000,1.59419494449917
03-Jun-2000,1.83439318954081
04-Jun-2000,3.26795485036502
05-Jun-2000,6.39396778124604
06-Jun-2000,10.3360470678363
07-Jun-2000,7.74896082723813
08-Jun-2000,5.22627950614439
09-Jun-2000,4.96026439007542
10-Jun-2000,4.58024827015361
11-Jun-2000,3.76714967252517
12-Jun-2000,2.69241244585005
13-Jun-2000,1.71329838157009
14-Jun-2000,1.68899371150678
15-Jun-2000,1.57745144337582
16-Jun-2000,2.19892818589164
17-Jun-2000,2.13470110519524
18-Jun-2000,4.00985605503159
19-Jun-2000,2.83045863440913
20-Jun-2000,2.00659398412534
21-Jun-2000,1.43416978656004
22-Jun-2000,1.32630955903798
23-Jun-2000,1.14740815907433
24-Jun-2000,1.12462843747785
25-Jun-2000,1.10416149648785
26-Jun-2000,1.0176068302898
27-Jun-2000,0.999376715694085
28-Jun-2000,0.915535091953321
29-Jun-2000,0.773387331896484
30-Jun-2000,0.62962056203219
01-Jul-2000,0.521211419687393
02-Jul-2000,0.472071936915522
03-Jul-2000,0.41754846644113
04-Jul-2000,0.418850157961736
05-Jul-2000,0.435768666334747
06-Jul-2000,0.476492900810472
07-Jul-2000,0.5670146356045
08-Jul-2000,0.545353653063587
09-Jul-2000,0.531464499178595
10-Jul-2000,0.546799949265302
11-Jul-2000,0.556282629075994
12-Jul-2000,0.59594370270548
13-Jul-2000,0.603393715050933
14-Jul-2000,0.653686356113032
15-Jul-2000,0.664424594941261
16-Jul-2000,0.638653265181674
17-Jul-2000,0.635435125653512
18-Jul-2000,0.624532476856924
19-Jul-2000,0.580624516119842
20-Jul-2000,0.819379724340669
21-Jul-2000,0.944245118562465
22-Jul-2000,1.37388309720218
23-Jul-2000,1.83525227898865
24-Jul-2000,2.8751212843484
25-Jul-2000,3.62718913972065
26-Jul-2000,4.35956165925105
27-Jul-2000,3.87702445047024
28-Jul-2000,3.38637269073674
29-Jul-2000,4.12732564805169
30-Jul-2000,2.28184854674161
31-Jul-2000,2.4185595875647
01-Aug-2000,1.67235716259681
02-Aug-2000,1.34687391284361
03-Aug-2000,1.05026198179204
04-Aug-2000,0.848995258017551
05-Aug-2000,0.776809280614336
06-Aug-2000,0.729452831192576
07-Aug-2000,0.677774348384079
08-Aug-2000,0.570724704435192
09-Aug-2000,0.520169781760891
10-Aug-2000,0.517615461902245
11-Aug-2000,0.533002843410561
12-Aug-2000,0.586496436829925
13-Aug-2000,0.640307874907698
14-Aug-2000,0.748488027723476
15-Aug-2000,0.821722299809312
16-Aug-2000,0.787436544165065
17-Aug-2000,0.684267692330264
18-Aug-2000,0.565283157150323
19-Aug-2000,0.464028654484184
20-Aug-2000,0.376020346274801
21-Aug-2000,0.311551683240767
22-Aug-2000,0.304486388800768
23-Aug-2000,0.311471679678052
24-Aug-2000,0.310557046114504
25-Aug-2000,0.327035319134483
26-Aug-2000,0.348057770636263
27-Aug-2000,0.376273954655407
28-Aug-2000,0.449868357879285
29-Aug-2000,0.525670960896877
30-Aug-2000,0.583724601221399
31-Aug-2000,0.688296618790765
01-Sep-2000,0.691571376509513
02-Sep-2000,0.675820156592585
03-Sep-2000,0.604010738190313
04-Sep-2000,0.562671792530144
05-Sep-2000,0.567176656779427
06-Sep-2000,0.699564812503628
07-Sep-2000,0.944498140180318
08-Sep-2000,1.13521583280443
09-Sep-2000,1.56801176811943
10-Sep-2000,2.17554369759849
11-Sep-2000,2.60541845891214
12-Sep-2000,1.98934971047796
13-Sep-2000,1.90935718303274
14-Sep-2000,3.49784841908691
15-Sep-2000,2.82860017697851
16-Sep-2000,2.15949349138933
17-Sep-2000,1.89156828721131
18-Sep-2000,1.54789448446726
19-Sep-2000,1.24262592646847
20-Sep-2000,0.98713450050466
21-Sep-2000,0.720328960981875
22-Sep-2000,0.63369488100834
23-Sep-2000,0.573388645623233
24-Sep-2000,0.605944979255553
25-Sep-2000,0.683575017381114
26-Sep-2000,0.776259715771236
27-Sep-2000,0.939264660744733
28-Sep-2000,1.17449437249619
29-Sep-2000,1.26574229713478
30-Sep-2000,1.32932023480939
01-Oct-2000,1.5572419549553
02-Oct-2000,1.86649749668054
03-Oct-2000,2.31243380223873
04-Oct-2000,1.82515546914058
05-Oct-2000,1.84703774567929
06-Oct-2000,2.08724670144745
07-Oct-2000,3.34917193310913
08-Oct-2000,4.04613235357345
09-Oct-2000,4.35918756838405
10-Oct-2000,2.98081821791445
11-Oct-2000,3.02043543549605
12-Oct-2000,3.11458707541999
13-Oct-2000,2.34632819572374
14-Oct-2000,2.13969806905566
15-Oct-2000,2.43008443077376
16-Oct-2000,3.40531008511138
17-Oct-2000,3.08204755657399
18-Oct-2000,2.89200568429137
19-Oct-2000,2.64825344531552
20-Oct-2000,1.92773332286972
21-Oct-2000,1.51648833260811
22-Oct-2000,1.47927634757209
23-Oct-2000,1.28551056393994
24-Oct-2000,1.33222348341147
25-Oct-2000,1.39762459463615
26-Oct-2000,1.38040207771488
27-Oct-2000,1.63253562389168
28-Oct-2000,1.90615434872869
29-Oct-2000,2.49979159957868
30-Oct-2000,2.85499823455102
31-Oct-2000,2.92160354891583
01-Nov-2000,2.54573420857063
02-Nov-2000,2.85141980092535
03-Nov-2000,2.49359326682392
04-Nov-2000,2.91725251951746
05-Nov-2000,3.31438749325089
06-Nov-2000,4.89020050839943
07-Nov-2000,3.99866730332005
08-Nov-2000,3.50802774918385
09-Nov-2000,2.42424039585891
10-Nov-2000,2.19517552783524
11-Nov-2000,2.12706331204162
12-Nov-2000,1.97890347129532
13-Nov-2000,1.85977345513367
14-Nov-2000,1.77922949419439
15-Nov-2000,1.84736540284802
16-Nov-2000,2.43028669120184
17-Nov-2000,2.53064800466454
18-Nov-2000,2.19421121915558
19-Nov-2000,2.0531460834938
20-Nov-2000,3.03765101047077
21-Nov-2000,3.14104167793227
22-Nov-2000,2.84375532941727
23-Nov-2000,3.07756190311392
24-Nov-2000,2.86190390095326
25-Nov-2000,2.66259818249406
26-Nov-2000,2.91589701478196
27-Nov-2000,2.53272312963595
28-Nov-2000,2.16516158562327
29-Nov-2000,2.50210382583242
30-Nov-2000,3.60648330054155
01-Dec-2000,4.31405738602013
02-Dec-2000,6.63271118586963
03-Dec-2000,7.38693235616218
04-Dec-2000,7.20621288602832
05-Dec-2000,8.57714309920188
06-Dec-2000,7.12259827173872
07-Dec-2000,6.24403852176962
08-Dec-2000,9.22486218469415
09-Dec-2000,11.3377974702856
10-Dec-2000,6.40263353286242
11-Dec-2000,5.53963641527795
12-Dec-2000,4.38594341868172
13-Dec-2000,3.21598644693803
14-Dec-2000,3.23252981333718
15-Dec-2000,2.92074995475895
16-Dec-2000,2.4752431379191
17-Dec-2000,3.41028644654406
18-Dec-2000,4.05764348404749
19-Dec-2000,2.48979743159453
20-Dec-2000,2.53278430882833
21-Dec-2000,2.66719867732332
22-Dec-2000,3.12402516004634
23-Dec-2000,3.57787253983926
24-Dec-2000,2.44616025667076
25-Dec-2000,1.75144275487318
26-Dec-2000,1.72765964511421
27-Dec-2000,1.52294952332731
28-Dec-2000,1.97196370351123
29-Dec-2000,2.47617030199217
30-Dec-2000,2.25652459433463
31-Dec-2000,2.24458565003562
01-Jan-2001,2.99924303602278
02-Jan-2001,2.67742680028448
03-Jan-2001,1.86486567481482
04-Jan-2001,2.03494717866612
05-Jan-2001,3.20635994950593
06-Jan-2001,4.24186713708618
07-Jan-2001,6.01583238933333
08-Jan-2001,5.50598940933133
09-Jan-2001,6.38126504977347
10-Jan-2001,6.08619992649405
11-Jan-2001,4.84780912728699
12-Jan-2001,4.60290739483735
13-Jan-2001,4.1179065633045
14-Jan-2001,3.84841552907899
15-Jan-2001,5.04711141412942
16-Jan-2001,7.39428711579733
17-Jan-2001,9.32190161222319
18-Jan-2001,8.26865090552302
19-Jan-2001,7.71633205814637
20-Jan-2001,7.78455614772393
21-Jan-2001,5.87743395666458
22-Jan-2001,5.97986157415835
23-Jan-2001,3.61199768467853
24-Jan-2001,2.31896270785997
25-Jan-2001,1.83942476769838
26-Jan-2001,1.5136253469329
27-Jan-2001,1.46553069664062
28-Jan-2001,1.44741713279434
29-Jan-2001,1.45199441433657
30-Jan-2001,1.35553674789455
31-Jan-2001,1.19947326375067
01-Feb-2001,1.15929127856582
02-Feb-2001,1.10229635149933
03-Feb-2001,1.0223203882235
04-Feb-2001,1.05894878452712
05-Feb-2001,1.10013749904928
06-Feb-2001,1.21120567302188
07-Feb-2001,1.36771159007919
08-Feb-2001,1.94714700815079
09-Feb-2001,2.88211998040148
10-Feb-2001,3.69679792973575
11-Feb-2001,4.4422911309289
12-Feb-2001,3.99248651461742
13-Feb-2001,4.14910647270561
14-Feb-2001,3.69504931420606
15-Feb-2001,2.37174111647459
16-Feb-2001,2.38032974074514
17-Feb-2001,2.77184183599917
18-Feb-2001,2.45378015628574
19-Feb-2001,2.48098616963402
20-Feb-2001,2.4525232583332
21-Feb-2001,2.67809057259722
22-Feb-2001,2.40129458650078
23-Feb-2001,2.84503209392191
24-Feb-2001,3.41173762887851
25-Feb-2001,4.12732082532481
26-Feb-2001,2.80491364152608
27-Feb-2001,2.51522664310593
28-Feb-2001,1.9779293757311
01-Mar-2001,1.60329455602331
02-Mar-2001,1.47149948858309
03-Mar-2001,1.47238763981227
04-Mar-2001,1.56120130214743
05-Mar-2001,1.44246921299377
06-Mar-2001,1.38379116234636
07-Mar-2001,1.16032341701054
08-Mar-2001,1.01863162880038
09-Mar-2001,1.02309010265659
10-Mar-2001,1.05611200800391
11-Mar-2001,1.19605984852707
12-Mar-2001,1.41626496845313
13-Mar-2001,1.4769186052425
14-Mar-2001,1.55536221884265
15-Mar-2001,1.80116001675099
16-Mar-2001,2.28787505352865
17-Mar-2001,2.4850518032545
18-Mar-2001,2.17898682906406
19-Mar-2001,1.77419586595896
20-Mar-2001,2.02549418243317
21-Mar-2001,3.39404314729504
22-Mar-2001,4.29410724659229
23-Mar-2001,4.55859449434767
24-Mar-2001,3.36566299299695
25-Mar-2001,4.09192541317738
26-Mar-2001,7.20138931556918
27-Mar-2001,5.72349004553146
28-Mar-2001,2.53084095174039
29-Mar-2001,2.1346140151277
30-Mar-2001,2.00305754032455
31-Mar-2001,1.46028886545863
01-Apr-2001,1.21257676141404
02-Apr-2001,0.925932178136323
03-Apr-2001,0.743866626986791
04-Apr-2001,0.80846828588834
05-Apr-2001,0.832319448225117
06-Apr-2001,0.828843785376299
07-Apr-2001,0.985924296817923
08-Apr-2001,1.08499672067709
09-Apr-2001,1.16167957903368
10-Apr-2001,1.02662226197201
11-Apr-2001,0.955353509518236
12-Apr-2001,0.825777502340233
13-Apr-2001,0.748332667011616
14-Apr-2001,0.70158034684896
15-Apr-2001,0.66410536695582
16-Apr-2001,0.646853948001086
17-Apr-2001,0.569739055564406
18-Apr-2001,0.521655482700945
19-Apr-2001,0.508893385985445
20-Apr-2001,0.500105697854033
21-Apr-2001,0.503191117920502
22-Apr-2001,0.497894588275112
23-Apr-2001,0.544225446785063
24-Apr-2001,0.66060124975648
25-Apr-2001,0.877992623583789
26-Apr-2001,1.00971057877394
27-Apr-2001,1.26668357151736
28-Apr-2001,1.97047678386049
29-Apr-2001,1.8797288098498
30-Apr-2001,1.40787997988875
01-May-2001,1.24801576445812
02-May-2001,1.02924352456873
03-May-2001,0.914398543567579
04-May-2001,0.854936276221334
05-May-2001,0.811663597885575
06-May-2001,0.765745493621254
07-May-2001,0.764406096940519
08-May-2001,0.747903186368996
09-May-2001,0.727659205695624
10-May-2001,0.772728598885454
11-May-2001,0.859136456798003
12-May-2001,1.04036958304367
13-May-2001,1.30440249445445
14-May-2001,1.4652630056935
15-May-2001,1.38348721206231
16-May-2001,1.14218166942782
17-May-2001,0.919058438084589
18-May-2001,0.726228857847097
19-May-2001,0.700492604520112
20-May-2001,0.667639153742011
21-May-2001,0.62260547304838
22-May-2001,0.665802153711166
23-May-2001,0.697729759884675
24-May-2001,0.819513802939766
25-May-2001,0.838851820816938
26-May-2001,0.871501068593335
27-May-2001,0.850230594505736
28-May-2001,0.896038603502782
29-May-2001,0.773361294317932
30-May-2001,0.775325494140095
31-May-2001,0.797549693729748
01-Jun-2001,0.743261604857107
02-Jun-2001,0.684244027014507
03-Jun-2001,0.645321719861269
04-Jun-2001,0.584246990232205
05-Jun-2001,0.521153409035173
06-Jun-2001,0.454047058061915
07-Jun-2001,0.409354622622298
08-Jun-2001,0.369390581789872
09-Jun-2001,0.344957409206904
10-Jun-2001,0.312683554322169
11-Jun-2001,0.27882160927046
12-Jun-2001,0.273183364519112
13-Jun-2001,0.268432564330676
14-Jun-2001,0.257183239219758
15-Jun-2001,0.26715427821342
16-Jun-2001,0.28533403325741
17-Jun-2001,0.296879579429344
18-Jun-2001,0.316728614305548
19-Jun-2001,0.355646302904964
20-Jun-2001,0.407529420145226
21-Jun-2001,0.456731307113792
22-Jun-2001,0.500892299407986
23-Jun-2001,0.56367317353816
24-Jun-2001,0.580881363164048
25-Jun-2001,0.64137073798822
26-Jun-2001,0.572767220765497
27-Jun-2001,0.50221131447328
28-Jun-2001,0.46621683716099
29-Jun-2001,0.431381667453466
30-Jun-2001,0.361097995112215
01-Jul-2001,0.35153823998738
02-Jul-2001,0.371727406282146
03-Jul-2001,0.399389941739626
04-Jul-2001,0.438814904702693
05-Jul-2001,0.493518005429953
06-Jul-2001,0.528953754905433
07-Jul-2001,0.611070105355189
08-Jul-2001,0.682327948186618
09-Jul-2001,0.837621238542672
10-Jul-2001,0.927401721925274
11-Jul-2001,1.07892067108721
12-Jul-2001,0.986206139771768
13-Jul-2001,0.955964702359283
14-Jul-2001,0.808613166611627
15-Jul-2001,0.732691544742873
16-Jul-2001,0.834360553681942
17-Jul-2001,0.829251038035275
18-Jul-2001,1.17183844656539
19-Jul-2001,1.54297785526214
20-Jul-2001,2.4518674137272
21-Jul-2001,1.8349146409915
22-Jul-2001,1.69252226420494
23-Jul-2001,1.92145746736218
24-Jul-2001,1.93183910284737
25-Jul-2001,2.14544230535244
26-Jul-2001,2.1196040036209
27-Jul-2001,1.68145260083913
28-Jul-2001,1.38796648747114
29-Jul-2001,1.40357627303609
30-Jul-2001,1.48844859879264
31-Jul-2001,1.67398927263772
01-Aug-2001,1.79576768505215
02-Aug-2001,1.93551777225298
03-Aug-2001,1.38177023818417
04-Aug-2001,1.04797220690098
05-Aug-2001,0.889556678209788
06-Aug-2001,0.709504080127562
07-Aug-2001,0.621455932416386
08-Aug-2001,0.648833914931032
09-Aug-2001,0.689457416912963
10-Aug-2001,0.775357325052906
11-Aug-2001,0.890731167342617
12-Aug-2001,1.15351453698787
13-Aug-2001,1.684324270372
14-Aug-2001,1.98906643390368
15-Aug-2001,3.49193942913734
16-Aug-2001,8.6057101302457
17-Aug-2001,7.70556377045754
18-Aug-2001,5.52450658016964
19-Aug-2001,3.18213496788158
20-Aug-2001,3.22870498720041
21-Aug-2001,2.76633092374145
22-Aug-2001,1.85000115440152
23-Aug-2001,1.4468918865314
24-Aug-2001,1.11283320461952
25-Aug-2001,0.993050085433392
26-Aug-2001,0.959059049644874
27-Aug-2001,1.0718726287542
28-Aug-2001,0.971582105457989
29-Aug-2001,0.881792901522296
30-Aug-2001,0.801459758758066
31-Aug-2001,0.853292977721488
01-Sep-2001,0.907853610270993
02-Sep-2001,0.910224660436633
03-Sep-2001,0.922350673167402
04-Sep-2001,0.890352072916327
05-Sep-2001,0.831197450621957
06-Sep-2001,0.828727003597249
07-Sep-2001,0.959057141178363
08-Sep-2001,1.1272402223389
09-Sep-2001,1.37162882378175
10-Sep-2001,1.4034050302029
11-Sep-2001,1.31067020811803
12-Sep-2001,1.17970277716042
13-Sep-2001,1.04570936123001
14-Sep-2001,0.923335867529044
15-Sep-2001,0.791239340981426
16-Sep-2001,0.675406898954749
17-Sep-2001,0.583639313468309
18-Sep-2001,0.450727508033106
19-Sep-2001,0.337912895147171
20-Sep-2001,0.281568358722574
21-Sep-2001,0.248727148951382
22-Sep-2001,0.233084317210585
23-Sep-2001,0.265964974987307
24-Sep-2001,0.299643692193239
25-Sep-2001,0.341332601706751
26-Sep-2001,0.38543337923286
27-Sep-2001,0.400028891505313
28-Sep-2001,0.39529748378362
29-Sep-2001,0.362033553234247
30-Sep-2001,0.324005355652973
01-Oct-2001,0.294177133090861
02-Oct-2001,0.290821086036427
03-Oct-2001,0.335790314133189
04-Oct-2001,0.425717904056011
05-Oct-2001,0.518929322219316
06-Oct-2001,0.64784675648443
07-Oct-2001,0.852830047801333
08-Oct-2001,1.03068850750994
09-Oct-2001,1.17122844348354
10-Oct-2001,1.29810758335867
11-Oct-2001,1.40164906352424
12-Oct-2001,1.50708237648416
13-Oct-2001,1.54384062312624
14-Oct-2001,1.35341573043789
15-Oct-2001,1.12198029817985
16-Oct-2001,0.911674150893881
17-Oct-2001,0.754827646772261
18-Oct-2001,0.720731306115977
19-Oct-2001,0.636238665773671
20-Oct-2001,0.632936485175315
21-Oct-2001,0.678520148499226
22-Oct-2001,0.712951352428773
23-Oct-2001,0.695236983153033
24-Oct-2001,0.739385876068716
25-Oct-2001,0.981962636794359
26-Oct-2001,1.07165631137672
27-Oct-2001,1.32228571419637
28-Oct-2001,1.84848526755029
29-Oct-2001,2.79758441260986
30-Oct-2001,3.89781748891967
31-Oct-2001,3.71868947669399
01-Nov-2001,4.40614534698228
02-Nov-2001,4.5651653171248
03-Nov-2001,4.71768754333376
04-Nov-2001,4.6689009373762
05-Nov-2001,4.53723768252991
06-Nov-2001,3.10899746706067
07-Nov-2001,3.48785738631205
08-Nov-2001,2.56093144387283
09-Nov-2001,1.97463616337574
10-Nov-2001,1.6992996848923
11-Nov-2001,1.59606878064023
12-Nov-2001,1.49187923140017
13-Nov-2001,1.35835150360522
14-Nov-2001,1.29297805667251
15-Nov-2001,1.33249573828892
16-Nov-2001,1.31787943894487
17-Nov-2001,1.41360738835126
18-Nov-2001,1.34896126282756
19-Nov-2001,1.40557344462296
20-Nov-2001,1.35546734279716
21-Nov-2001,1.45059065845932
22-Nov-2001,1.42204804220358
23-Nov-2001,1.33392949465366
24-Nov-2001,1.20967358313403
25-Nov-2001,1.16053084314843
26-Nov-2001,1.11113882974672
27-Nov-2001,1.10945648043141
28-Nov-2001,1.19411402000468
29-Nov-2001,1.26564554456111
30-Nov-2001,1.44280884172583
01-Dec-2001,1.43490666476408
02-Dec-2001,1.64988478986684
03-Dec-2001,2.06624287936157
04-Dec-2001,3.02377537452641
05-Dec-2001,3.4185914759537
06-Dec-2001,3.70688364958207
07-Dec-2001,2.08986930178788
08-Dec-2001,1.98970468044647
09-Dec-2001,1.9348083103348
10-Dec-2001,1.85181755796267
11-Dec-2001,1.82038205063276
12-Dec-2001,1.47382751451971
13-Dec-2001,1.21277545320007
14-Dec-2001,0.988159804935729
15-Dec-2001,0.832273841877478
16-Dec-2001,0.780136019466114
17-Dec-2001,0.748711693373878
18-Dec-2001,0.72107893132519
19-Dec-2001,0.665902420956268
20-Dec-2001,0.654619208221946
21-Dec-2001,0.662090993677796
22-Dec-2001,0.631364146421885
23-Dec-2001,0.614487948643321
24-Dec-2001,0.617899041320187
25-Dec-2001,0.562419828148601
26-Dec-2001,0.543607462371256
27-Dec-2001,0.555111021285083
28-Dec-2001,0.623647921348439
29-Dec-2001,0.884541791329672
30-Dec-2001,1.06016930433525
31-Dec-2001,1.48733988421579
01-Jan-2002,2.42591723990766
02-Jan-2002,2.35223134929508
03-Jan-2002,1.63349343905976
04-Jan-2002,1.44829510758546
05-Jan-2002,1.1552739116501
06-Jan-2002,1.35959098020696
07-Jan-2002,1.45780626039903
08-Jan-2002,1.89852823964387
09-Jan-2002,2.12398407126932
10-Jan-2002,1.77951228402474
11-Jan-2002,2.76764395402839
12-Jan-2002,3.80772782043131
13-Jan-2002,3.40865860089513
14-Jan-2002,3.37072647273052
15-Jan-2002,3.41920933872933
16-Jan-2002,4.20101855219227
17-Jan-2002,4.76603594831108
18-Jan-2002,3.91631782872957
19-Jan-2002,3.64304882743278
20-Jan-2002,3.66902072707361
21-Jan-2002,4.06538400141585
22-Jan-2002,4.8858544582915
23-Jan-2002,2.71944837509369
24-Jan-2002,2.37123318213568
25-Jan-2002,2.08612767076842
26-Jan-2002,3.13944726476784
27-Jan-2002,3.01565722370835
28-Jan-2002,3.24112723705633
29-Jan-2002,3.06232682597078
30-Jan-2002,3.3405005502383
31-Jan-2002,3.48228137862371
01-Feb-2002,2.44431374791064
02-Feb-2002,2.74811322609504
03-Feb-2002,3.55319072447402
04-Feb-2002,3.61463918884121
05-Feb-2002,2.53260656640116
06-Feb-2002,2.58288945686023
07-Feb-2002,3.17168078641335
08-Feb-2002,3.19701373618904
09-Feb-2002,3.81329518481795
10-Feb-2002,4.16822980360753
11-Feb-2002,4.27434391319198
12-Feb-2002,3.75030319270468
13-Feb-2002,3.16898096323978
14-Feb-2002,3.38598487766065
15-Feb-2002,3.17107569801105
16-Feb-2002,2.73898168985639
17-Feb-2002,2.68151673853781
18-Feb-2002,2.67516352484907
19-Feb-2002,2.84694694582933
20-Feb-2002,3.16929854290805
21-Feb-2002,3.29912094578151
22-Feb-2002,3.12717465604362
23-Feb-2002,3.83485879928221
24-Feb-2002,4.15765332955847
25-Feb-2002,4.22291255586792
26-Feb-2002,3.30493133291037
27-Feb-2002,3.85247131316951
28-Feb-2002,4.88642952042551
01-Mar-2002,5.93572820028027
02-Mar-2002,5.48225185805345
03-Mar-2002,3.69340845017116
04-Mar-2002,3.45155876618653
05-Mar-2002,2.91868880000779
06-Mar-2002,3.21097303975307
07-Mar-2002,3.81698002847926
08-Mar-2002,3.80617025995126
09-Mar-2002,2.67928373744492
10-Mar-2002,1.95629869543072
11-Mar-2002,1.74279871998684
12-Mar-2002,1.85193555484248
13-Mar-2002,2.37809644716034
14-Mar-2002,2.03639788959846
15-Mar-2002,2.07519501064511
16-Mar-2002,2.08104098016317
17-Mar-2002,2.05340935666507
18-Mar-2002,1.73699882746181
19-Mar-2002,1.57400259551028
20-Mar-2002,1.49620731963667
21-Mar-2002,1.29891947039516
22-Mar-2002,1.07495265463895
23-Mar-2002,0.892522937053199
24-Mar-2002,0.788959081653752
25-Mar-2002,0.702159918055483
26-Mar-2002,0.642511459694484
27-Mar-2002,0.614629499040325
28-Mar-2002,0.619546470916424
29-Mar-2002,0.657886560807002
30-Mar-2002,0.654161671009864
31-Mar-2002,0.709843844378139
01-Apr-2002,0.748897588538039
02-Apr-2002,0.800467652442317
03-Apr-2002,0.919308564485703
04-Apr-2002,1.07707381392706
05-Apr-2002,1.30070866302612
06-Apr-2002,1.9021794834267
07-Apr-2002,2.67126660775967
08-Apr-2002,3.15362109620474
09-Apr-2002,2.12411811310565
10-Apr-2002,1.67018980604753
11-Apr-2002,1.6081701398532
12-Apr-2002,1.93805911452266
13-Apr-2002,1.93647043394878
14-Apr-2002,1.89207865707683
15-Apr-2002,1.63401827368425
16-Apr-2002,1.37877295778353
17-Apr-2002,1.31474659269207
18-Apr-2002,1.18791893316148
19-Apr-2002,0.982889145500912
20-Apr-2002,0.870333254676163
21-Apr-2002,0.771099760471067
22-Apr-2002,0.654529751654558
23-Apr-2002,0.592833955915588
24-Apr-2002,0.591740190488974
25-Apr-2002,0.611624239053955
26-Apr-2002,0.628062119835578
27-Apr-2002,0.711065492160004
28-Apr-2002,0.777473935943986
29-Apr-2002,0.799040862164652
30-Apr-2002,0.84241282943276
01-May-2002,0.902123556161133
02-May-2002,0.921881634897153
03-May-2002,0.981662999816699
04-May-2002,1.03421667295211
05-May-2002,1.05688288577352
06-May-2002,1.02069799432333
07-May-2002,0.946942448665636
08-May-2002,0.819982290700414
09-May-2002,0.681132962693752
10-May-2002,0.552641847733341
11-May-2002,0.426873988674054
12-May-2002,0.355118312593899
13-May-2002,0.321364679265199
14-May-2002,0.306507178801369
15-May-2002,0.292240955821424
16-May-2002,0.303780483217615
17-May-2002,0.331335728367051
18-May-2002,0.373500250746542
19-May-2002,0.393638545312994
20-May-2002,0.421464226214769
21-May-2002,0.489486940900087
22-May-2002,0.615832304403606
23-May-2002,0.730539014274237
24-May-2002,0.8403758153382
25-May-2002,0.836386813991351
26-May-2002,0.784534726852039
