DDMMYYYY,Q
04-Mar-2006,2.58251377401383
05-Mar-2006,2.11467724435356
06-Mar-2006,1.91323395167419
07-Mar-2006,2.11803083478232
08-Mar-2006,1.84879899034418
09-Mar-2006,1.52866690644057
10-Mar-2006,1.32479048061163
11-Mar-2006,1.28856475527988
12-Mar-2006,1.25958587801129
13-Mar-2006,1.1905081693888
14-Mar-2006,1.19532329808086
15-Mar-2006,1.14500952307595
16-Mar-2006,1.32183307136594
17-Mar-2006,1.435739953038
18-Mar-2006,1.69054934338853
19-Mar-2006,1.86181759165535
20-Mar-2006,1.51219571629183
21-Mar-2006,1.21619445834752
22-Mar-2006,1.06946700191769
23-Mar-2006,0.995293796440565
24-Mar-2006,0.951142373211959
25-Mar-2006,0.982771635337598
26-Mar-2006,1.11765138625951
27-Mar-2006,1.25767709320983
28-Mar-2006,1.40174635078588
29-Mar-2006,1.66802497904251
30-Mar-2006,1.93079601322049
31-Mar-2006,2.04910368700536
01-Apr-2006,1.72439788409041
02-Apr-2006,1.38056012166194
03-Apr-2006,1.34778458978711
04-Apr-2006,1.24159826359327
05-Apr-2006,1.41745866225418
06-Apr-2006,1.49459397929918
07-Apr-2006,1.5849611907619
08-Apr-2006,1.59618331341198
09-Apr-2006,1.76388672089608
10-Apr-2006,1.92388749670687
11-Apr-2006,2.51754979145553
12-Apr-2006,2.92244993305878
13-Apr-2006,2.21671514601937
14-Apr-2006,1.55778971025634
15-Apr-2006,1.34661620110037
16-Apr-2006,1.2500255304698
17-Apr-2006,1.34134627810564
18-Apr-2006,1.73376179286651
19-Apr-2006,1.8695204892498
20-Apr-2006,1.76396873348075
21-Apr-2006,1.81883434049857
22-Apr-2006,2.91786650886082
23-Apr-2006,4.35303184014948
24-Apr-2006,4.11578966084854
25-Apr-2006,4.13251887757863
26-Apr-2006,6.37392522906188
27-Apr-2006,7.13965633103509
28-Apr-2006,6.77707711616695
29-Apr-2006,5.59937126394774
30-Apr-2006,5.0377919403001
01-May-2006,3.35186452999487
02-May-2006,2.55640612201203
03-May-2006,2.35841008595495
04-May-2006,1.88397356897134
05-May-2006,1.36870588568486
06-May-2006,1.13307477463672
07-May-2006,0.897235994466044
08-May-2006,0.760601380260758
09-May-2006,0.686736757125519
10-May-2006,0.710584250800552
11-May-2006,0.682966707894969
12-May-2006,0.696671505450343
13-May-2006,0.724382903908881
14-May-2006,0.751216781498273
15-May-2006,0.749788686187623
16-May-2006,0.73894435289772
17-May-2006,0.726815287954624
18-May-2006,0.72126915915283
19-May-2006,0.819942980187077
20-May-2006,1.039443873563
21-May-2006,1.25386226190182
22-May-2006,1.85357404292291
23-May-2006,1.9090109323597
24-May-2006,1.51258383734851
25-May-2006,1.3521316680429
26-May-2006,1.28863527045012
27-May-2006,1.21555171421571
28-May-2006,1.17114429233261
29-May-2006,1.05377607897481
30-May-2006,0.973720338155835
31-May-2006,0.963286044559973
01-Jun-2006,1.14527090860211
02-Jun-2006,1.4338224584866
03-Jun-2006,2.03602946113361
04-Jun-2006,2.52571892751544
05-Jun-2006,2.7892986064405
06-Jun-2006,1.86332536216024
07-Jun-2006,1.53947040078456
08-Jun-2006,1.10144275698329
09-Jun-2006,0.906291010199478
10-Jun-2006,1.09608995155407
11-Jun-2006,1.52083881554489
12-Jun-2006,2.03625760703094
13-Jun-2006,3.25934243841654
14-Jun-2006,4.70383385229095
15-Jun-2006,4.0052045867773
16-Jun-2006,3.96819757066643
17-Jun-2006,2.25390495251049
18-Jun-2006,2.18092409388266
19-Jun-2006,2.73239524789832
20-Jun-2006,2.93078945420509
21-Jun-2006,4.39595511861976
22-Jun-2006,4.57800561346765
23-Jun-2006,4.29121419441482
24-Jun-2006,3.12455896547737
25-Jun-2006,2.55573905379669
26-Jun-2006,2.53978347829445
27-Jun-2006,1.83505942711984
28-Jun-2006,1.31901979792491
29-Jun-2006,0.887968877932835
30-Jun-2006,0.777524185739486
01-Jul-2006,0.651932181058475
02-Jul-2006,0.693976547710599
03-Jul-2006,0.764094846180477
04-Jul-2006,0.879667358485945
05-Jul-2006,1.1318372939725
06-Jul-2006,1.17220721821796
07-Jul-2006,1.1026019614561
08-Jul-2006,1.03498503588375
09-Jul-2006,0.980659025914047
10-Jul-2006,0.932761228530168
11-Jul-2006,0.88620839604654
12-Jul-2006,0.835985693415683
13-Jul-2006,0.756631960726392
14-Jul-2006,0.653983938231739
15-Jul-2006,0.519118784543826
16-Jul-2006,0.423487724280136
17-Jul-2006,0.333000368886757
18-Jul-2006,0.243693742953896
19-Jul-2006,0.18358519938008
20-Jul-2006,0.150304525282462
21-Jul-2006,0.156817100351178
22-Jul-2006,0.197281848797844
23-Jul-2006,0.244482577342671
24-Jul-2006,0.293021497870793
25-Jul-2006,0.357072074487762
26-Jul-2006,0.441390656522582
27-Jul-2006,0.551568218006528
28-Jul-2006,0.626664908019937
29-Jul-2006,0.687044253052451
30-Jul-2006,0.786156406374103
31-Jul-2006,0.962898195638939
01-Aug-2006,1.24572234616889
02-Aug-2006,1.51071093643962
03-Aug-2006,2.1107840086003
04-Aug-2006,1.34088280044226
05-Aug-2006,0.985271917135837
06-Aug-2006,0.816206485968441
07-Aug-2006,0.570514098526332
08-Aug-2006,0.436014896530359
09-Aug-2006,0.401279554308177
10-Aug-2006,0.389250083595573
11-Aug-2006,0.38877650772415
12-Aug-2006,0.387777370814664
13-Aug-2006,0.429782289775006
14-Aug-2006,0.458430306625006
15-Aug-2006,0.466887666225997
16-Aug-2006,0.507382709240184
17-Aug-2006,0.48502872356805
18-Aug-2006,0.507660843276058
19-Aug-2006,0.531448033927173
20-Aug-2006,0.501594229168489
21-Aug-2006,0.500008667414312
22-Aug-2006,0.492842064902631
23-Aug-2006,0.503495315053876
24-Aug-2006,0.527725647944019
25-Aug-2006,0.533259254755368
26-Aug-2006,0.555494394160034
27-Aug-2006,0.577695152731269
28-Aug-2006,0.659294302545661
29-Aug-2006,0.710228374048123
30-Aug-2006,0.750398811475938
31-Aug-2006,0.819440649535724
01-Sep-2006,0.875082414097991
02-Sep-2006,0.87954758416617
03-Sep-2006,0.910116114609177
04-Sep-2006,0.978190645525173
05-Sep-2006,1.1114761441621
06-Sep-2006,1.23722606975593
07-Sep-2006,1.98411994264065
08-Sep-2006,3.14131009848491
09-Sep-2006,2.89333352825352
10-Sep-2006,3.16536255476193
11-Sep-2006,2.53081110758992
12-Sep-2006,3.38754525069667
13-Sep-2006,3.50174364306327
14-Sep-2006,2.57942892645592
15-Sep-2006,1.74648398969658
16-Sep-2006,1.27388070264289
17-Sep-2006,1.23921289772022
18-Sep-2006,1.36435756961092
19-Sep-2006,1.37470998813809
20-Sep-2006,1.13963547693339
21-Sep-2006,0.920940227211081
22-Sep-2006,1.02875093369589
23-Sep-2006,0.883359707702036
24-Sep-2006,1.03002475593812
25-Sep-2006,1.3214430248118
26-Sep-2006,1.37873511738306
27-Sep-2006,1.36028504522709
28-Sep-2006,1.58814208825159
29-Sep-2006,2.05134480369308
30-Sep-2006,3.30850590179298
01-Oct-2006,4.22657448173161
02-Oct-2006,4.78040047456599
03-Oct-2006,4.46909029057735
04-Oct-2006,4.04939081767833
05-Oct-2006,3.7655009536834
06-Oct-2006,4.0548812282627
07-Oct-2006,2.61734821516858
08-Oct-2006,1.97983923035074
09-Oct-2006,1.74351776331914
10-Oct-2006,1.9083838140738
11-Oct-2006,2.10545888033224
12-Oct-2006,2.03436380752984
13-Oct-2006,2.08432238605462
14-Oct-2006,1.66007410539811
15-Oct-2006,1.51322736533314
16-Oct-2006,1.6788681460189
17-Oct-2006,2.06006455535631
18-Oct-2006,1.89252099902166
19-Oct-2006,1.99866140165377
20-Oct-2006,1.82942666326084
21-Oct-2006,1.34812399955681
22-Oct-2006,1.2189191409962
23-Oct-2006,1.04922929236474
24-Oct-2006,0.918164016868442
25-Oct-2006,0.896567471856603
26-Oct-2006,0.998453498407752
27-Oct-2006,0.987790156508738
28-Oct-2006,1.14685165148725
29-Oct-2006,1.22909543902802
30-Oct-2006,1.2278939142805
31-Oct-2006,1.32972781058716
01-Nov-2006,1.54690290840548
02-Nov-2006,1.83247448096778
03-Nov-2006,2.17778278829771
04-Nov-2006,2.71479459270318
05-Nov-2006,4.79043863905742
06-Nov-2006,4.62888076961312
07-Nov-2006,3.61593947713819
08-Nov-2006,4.43551108420178
09-Nov-2006,4.38336533212561
10-Nov-2006,2.61751717619783
11-Nov-2006,1.9987056770325
12-Nov-2006,1.72750677707969
13-Nov-2006,1.60760672433044
14-Nov-2006,1.4879950135956
15-Nov-2006,1.42353979887901
16-Nov-2006,1.36666519616815
17-Nov-2006,1.4258827237839
18-Nov-2006,1.40083058927884
19-Nov-2006,1.46127904009083
20-Nov-2006,1.42723644328218
21-Nov-2006,1.58312847442375
22-Nov-2006,1.78553532753327
23-Nov-2006,1.93486401164435
24-Nov-2006,2.51995627262778
25-Nov-2006,3.37868821498471
26-Nov-2006,3.99066115095981
27-Nov-2006,4.66155462748663
28-Nov-2006,5.46134042127707
29-Nov-2006,5.01650951187026
30-Nov-2006,6.13264418135865
01-Dec-2006,5.56672853979325
02-Dec-2006,3.620228867277
03-Dec-2006,4.7492762876134
04-Dec-2006,4.51447134846199
05-Dec-2006,4.22864313223648
06-Dec-2006,3.5090053377722
07-Dec-2006,2.85749114784937
08-Dec-2006,2.59565809010537
09-Dec-2006,2.68063202824293
10-Dec-2006,2.22538186782062
11-Dec-2006,1.94999230045249
12-Dec-2006,1.48846118887668
13-Dec-2006,1.24034253784852
14-Dec-2006,1.15062046161984
15-Dec-2006,1.18742345560105
16-Dec-2006,1.37142152931938
17-Dec-2006,1.88178535488045
18-Dec-2006,2.48574862024151
19-Dec-2006,1.80460393960891
20-Dec-2006,2.0571355819014
21-Dec-2006,2.79122437263992
22-Dec-2006,3.15731630871686
23-Dec-2006,2.04519822102536
24-Dec-2006,3.05417287155993
25-Dec-2006,4.70637603996707
26-Dec-2006,6.26746502017945
27-Dec-2006,5.17084849049883
28-Dec-2006,5.14441068188759
29-Dec-2006,5.04402742224716
30-Dec-2006,4.82754221215694
31-Dec-2006,4.17589754510372
01-Jan-2007,4.9074997660038
02-Jan-2007,7.06100528655712
03-Jan-2007,6.87949110304196
04-Jan-2007,5.77713989322928
05-Jan-2007,6.65462749295354
06-Jan-2007,4.34871573034221
07-Jan-2007,2.11207064250502
08-Jan-2007,1.7063411284133
09-Jan-2007,1.41885602300032
10-Jan-2007,1.37696305533685
11-Jan-2007,1.61288923890439
12-Jan-2007,2.05642543237637
13-Jan-2007,2.04082756216802
14-Jan-2007,1.92751045341728
15-Jan-2007,1.69259578433647
16-Jan-2007,1.46483952120537
17-Jan-2007,1.19111686532913
18-Jan-2007,1.08783307379184
19-Jan-2007,0.990388939000349
20-Jan-2007,1.03631873639575
21-Jan-2007,1.14420699923232
22-Jan-2007,1.28507340772993
23-Jan-2007,1.47712746115447
24-Jan-2007,1.61347147471764
25-Jan-2007,1.85674907385865
26-Jan-2007,2.18263212394138
27-Jan-2007,2.73363539084709
28-Jan-2007,3.50730440420812
29-Jan-2007,4.43006790367632
30-Jan-2007,4.87986893701724
31-Jan-2007,4.74056846316043
01-Feb-2007,5.96445136562614
02-Feb-2007,3.17244962719987
03-Feb-2007,2.18572691992289
04-Feb-2007,1.79879728940046
05-Feb-2007,2.20147870434658
06-Feb-2007,2.90478572065888
07-Feb-2007,3.124232114922
08-Feb-2007,4.32804759167572
09-Feb-2007,4.53084362009469
10-Feb-2007,4.8609256331676
11-Feb-2007,5.43126213753431
12-Feb-2007,6.92943111818694
13-Feb-2007,6.94899995626753
14-Feb-2007,6.75547359161411
15-Feb-2007,4.01934902411742
16-Feb-2007,2.44025646201444
17-Feb-2007,2.00569143905548
18-Feb-2007,2.02470364431209
19-Feb-2007,2.28611372688438
20-Feb-2007,2.14830237412782
21-Feb-2007,1.94633787575656
22-Feb-2007,1.79779262584054
23-Feb-2007,2.23360897257948
24-Feb-2007,1.81933221772174
25-Feb-2007,2.04737832531219
26-Feb-2007,2.05482901733778
27-Feb-2007,2.46926631486552
28-Feb-2007,3.22850395500529
01-Mar-2007,2.40271459211028
02-Mar-2007,2.06986563209608
03-Mar-2007,1.58325302675509
04-Mar-2007,1.3347068733019
05-Mar-2007,1.18669848251091
06-Mar-2007,1.24159644560652
07-Mar-2007,1.14631252661686
08-Mar-2007,0.996090815978178
09-Mar-2007,0.927072165745924
10-Mar-2007,0.86547811942954
11-Mar-2007,0.837558631931889
12-Mar-2007,0.868629725081818
13-Mar-2007,0.949997561999904
14-Mar-2007,1.04420000510716
15-Mar-2007,1.12987131319992
16-Mar-2007,1.32001649360716
17-Mar-2007,1.56219097547958
18-Mar-2007,1.88876772365653
19-Mar-2007,1.93893276812067
20-Mar-2007,1.63289856826443
21-Mar-2007,1.58050508590629
22-Mar-2007,1.78175232104626
23-Mar-2007,2.94641644747316
24-Mar-2007,4.1460217721282
25-Mar-2007,4.42612537284697
26-Mar-2007,3.26960638274477
27-Mar-2007,2.10911289376718
28-Mar-2007,1.51791020007666
29-Mar-2007,1.4152885424639
30-Mar-2007,1.33617992445114
31-Mar-2007,1.17601544167139
01-Apr-2007,1.21453533926945
02-Apr-2007,1.18671174155568
03-Apr-2007,1.28658516268163
04-Apr-2007,1.37057785590759
05-Apr-2007,1.37479236044664
06-Apr-2007,1.28058439452387
07-Apr-2007,1.20119962679105
08-Apr-2007,1.14947255116904
09-Apr-2007,1.15765883547767
10-Apr-2007,1.16276331855683
11-Apr-2007,0.996028015736868
12-Apr-2007,0.914739548324053
13-Apr-2007,0.853125214997997
14-Apr-2007,0.858241925367426
15-Apr-2007,0.888131170447036
16-Apr-2007,0.870147037383623
17-Apr-2007,0.838694033910046
18-Apr-2007,0.760069352851146
19-Apr-2007,0.681883808043315
20-Apr-2007,0.628313534916489
21-Apr-2007,0.658645327068762
22-Apr-2007,0.681874954703172
23-Apr-2007,0.734601311613988
24-Apr-2007,0.80982544241892
25-Apr-2007,0.939518131290039
26-Apr-2007,1.05475196439322
27-Apr-2007,1.21551473374882
28-Apr-2007,1.20925288853023
29-Apr-2007,0.986969128421653
30-Apr-2007,0.834286446840431
01-May-2007,0.774340482944922
02-May-2007,0.680356451774948
03-May-2007,0.645605860766243
04-May-2007,0.642430809769228
05-May-2007,0.682783305060317
06-May-2007,0.694332722430931
07-May-2007,0.656379447809994
08-May-2007,0.606871185854273
09-May-2007,0.546321620186233
10-May-2007,0.476057723588325
11-May-2007,0.397540527366693
12-May-2007,0.331637267351296
13-May-2007,0.283745498447761
14-May-2007,0.240207234423886
15-May-2007,0.203085869472434
16-May-2007,0.171139351799454
17-May-2007,0.159337173129676
18-May-2007,0.160340549980767
19-May-2007,0.158959795699267
20-May-2007,0.163632669128183
21-May-2007,0.164818469038361
22-May-2007,0.177510860094565
23-May-2007,0.195589197330234
24-May-2007,0.224388518182579
25-May-2007,0.264021282469442
26-May-2007,0.306389604327427
27-May-2007,0.335527752245937
28-May-2007,0.370595212430017
29-May-2007,0.475342751425389
30-May-2007,0.549915669139972
31-May-2007,0.566380725477775
01-Jun-2007,0.619736311719725
02-Jun-2007,0.637415724811011
03-Jun-2007,0.546179432012833
04-Jun-2007,0.510356873839457
05-Jun-2007,0.427115639237339
06-Jun-2007,0.398618317905251
07-Jun-2007,0.40150152716298
08-Jun-2007,0.396736882887797
09-Jun-2007,0.39704768954399
10-Jun-2007,0.416991564265118
11-Jun-2007,0.45894659446615
12-Jun-2007,0.454794171997488
13-Jun-2007,0.432121450808635
14-Jun-2007,0.418070665882452
15-Jun-2007,0.416594232833262
16-Jun-2007,0.416008517909472
17-Jun-2007,0.428591143596719
18-Jun-2007,0.425205309956467
19-Jun-2007,0.436284380400777
20-Jun-2007,0.422537220313253
21-Jun-2007,0.411071818060237
22-Jun-2007,0.381988412911101
23-Jun-2007,0.361357660982877
24-Jun-2007,0.377175357456752
25-Jun-2007,0.407280914146324
26-Jun-2007,0.413186916839107
27-Jun-2007,0.410164663511922
28-Jun-2007,0.463001809200257
29-Jun-2007,0.361537506447811
30-Jun-2007,0.342731576248759
01-Jul-2007,0.289705558677193
02-Jul-2007,0.231575930436699
03-Jul-2007,0.221404901999812
04-Jul-2007,0.247158645696329
05-Jul-2007,0.306761790928207
06-Jul-2007,0.368878808599794
07-Jul-2007,0.436660521719844
08-Jul-2007,0.502803204355113
09-Jul-2007,0.541924055190883
10-Jul-2007,0.575153425986019
11-Jul-2007,0.561952029575774
12-Jul-2007,0.51173565049899
13-Jul-2007,0.495488447643548
14-Jul-2007,0.53267458068038
15-Jul-2007,0.586793693547105
16-Jul-2007,0.707874666648981
17-Jul-2007,0.822101853506022
18-Jul-2007,1.1812775663513
19-Jul-2007,1.52928543588681
20-Jul-2007,2.18092871629655
21-Jul-2007,2.88025944669895
22-Jul-2007,3.8083192177734
23-Jul-2007,4.45694985846287
24-Jul-2007,2.94321168199065
25-Jul-2007,2.8999456405388
26-Jul-2007,3.41689199547748
27-Jul-2007,1.98650928939917
28-Jul-2007,1.85597683784364
29-Jul-2007,1.45277608853765
30-Jul-2007,1.99781567687753
31-Jul-2007,2.66276338694739
01-Aug-2007,2.84165777007775
02-Aug-2007,2.43503802758664
03-Aug-2007,2.23982091089614
04-Aug-2007,1.6298749292122
05-Aug-2007,1.3023531127292
06-Aug-2007,1.33218841193204
07-Aug-2007,1.31792524831079
08-Aug-2007,1.27818300791107
09-Aug-2007,1.18513236042508
10-Aug-2007,1.07638050621339
11-Aug-2007,0.914485240915588
12-Aug-2007,0.804967125413411
13-Aug-2007,0.665743995501003
14-Aug-2007,0.709783118001152
15-Aug-2007,0.716920003282918
16-Aug-2007,0.727999178790546
17-Aug-2007,0.751566284356575
18-Aug-2007,0.823254752771336
19-Aug-2007,0.923047161868245
20-Aug-2007,0.875516393107617
21-Aug-2007,0.78599943798728
22-Aug-2007,0.763056225630364
23-Aug-2007,0.65909891682552
24-Aug-2007,0.61014379803724
25-Aug-2007,0.509892453582497
26-Aug-2007,0.441783770019931
27-Aug-2007,0.413792058901207
28-Aug-2007,0.386728699553934
29-Aug-2007,0.416862566236242
30-Aug-2007,0.4765964426779
31-Aug-2007,0.587993744876923
01-Sep-2007,0.678681272015034
02-Sep-2007,0.830049835289141
03-Sep-2007,1.06039635881376
04-Sep-2007,1.22116113111836
05-Sep-2007,1.4600850160309
06-Sep-2007,1.8226274190594
07-Sep-2007,2.02199948631467
08-Sep-2007,2.82235795583869
09-Sep-2007,2.83364683619149
10-Sep-2007,2.42936356466716
11-Sep-2007,2.32679685674464
12-Sep-2007,2.07145902800388
13-Sep-2007,1.91728413968135
14-Sep-2007,2.36334785494222
15-Sep-2007,2.49033553003662
16-Sep-2007,3.93176406988241
17-Sep-2007,3.87966518755834
18-Sep-2007,2.35250875810612
19-Sep-2007,1.86053564776321
20-Sep-2007,1.58524494574411
21-Sep-2007,1.41849961628696
22-Sep-2007,1.35677540804208
23-Sep-2007,1.12759975616107
24-Sep-2007,0.994111979871533
25-Sep-2007,0.885728984861534
26-Sep-2007,0.797901427845213
27-Sep-2007,0.74476993778242
28-Sep-2007,0.632177498798225
29-Sep-2007,0.524590755121112
30-Sep-2007,0.416717683521108
01-Oct-2007,0.327141491159169
02-Oct-2007,0.262919735327897
03-Oct-2007,0.267473126565238
04-Oct-2007,0.310049465284025
05-Oct-2007,0.354134859370424
06-Oct-2007,0.461099328639891
07-Oct-2007,0.607127257364758
08-Oct-2007,0.761333530483645
09-Oct-2007,0.931675709802589
10-Oct-2007,1.15648022707508
11-Oct-2007,1.30385569537509
12-Oct-2007,1.4283381127381
13-Oct-2007,1.62968197612358
14-Oct-2007,1.93601189512154
15-Oct-2007,1.76796492432563
16-Oct-2007,2.03415917885223
17-Oct-2007,1.48273197547571
18-Oct-2007,1.20031138432596
19-Oct-2007,0.956510923785346
20-Oct-2007,0.84569725598598
21-Oct-2007,0.854673392024847
22-Oct-2007,0.981025964574295
23-Oct-2007,1.22016001611807
24-Oct-2007,1.454473678547
25-Oct-2007,1.93639885391444
26-Oct-2007,2.95454823921134
27-Oct-2007,3.57420387601759
28-Oct-2007,3.61340384227966
29-Oct-2007,3.08602503855601
30-Oct-2007,2.86577809593328
31-Oct-2007,2.28314958223267
01-Nov-2007,1.8027887284066
02-Nov-2007,2.14748144612106
03-Nov-2007,2.2850989761005
04-Nov-2007,1.92347811076658
05-Nov-2007,2.0350860736013
06-Nov-2007,2.07052584092464
07-Nov-2007,2.30016398408782
08-Nov-2007,2.33289543024963
09-Nov-2007,2.42229288119871
10-Nov-2007,3.20252909125143
11-Nov-2007,3.3347407810857
12-Nov-2007,2.71492700066021
13-Nov-2007,2.02271846324398
14-Nov-2007,1.75176225876896
15-Nov-2007,1.63405453182763
16-Nov-2007,1.76395004918191
17-Nov-2007,2.06721274308336
18-Nov-2007,2.39824219063113
19-Nov-2007,1.88938279467677
20-Nov-2007,1.95579329106208
21-Nov-2007,2.38821666241256
22-Nov-2007,3.05162788769942
23-Nov-2007,3.13471005120993
24-Nov-2007,3.40038650146985
25-Nov-2007,5.64054039508935
26-Nov-2007,6.81174745225227
27-Nov-2007,6.49627768617121
28-Nov-2007,6.73495154109796
29-Nov-2007,7.05684275571055
30-Nov-2007,8.11364708396446
01-Dec-2007,6.12697418828904
02-Dec-2007,4.87556225885573
03-Dec-2007,4.60872349221131
04-Dec-2007,5.64581085051464
05-Dec-2007,7.16810301870866
06-Dec-2007,8.64564462754874
07-Dec-2007,6.91765074558682
08-Dec-2007,5.2571546720074
09-Dec-2007,4.42995815072015
10-Dec-2007,4.34717247598422
11-Dec-2007,4.41755639734487
12-Dec-2007,3.66613868593377
13-Dec-2007,4.16566602555822
14-Dec-2007,3.93864015599511
15-Dec-2007,3.36869053928485
16-Dec-2007,3.16030324589786
17-Dec-2007,3.50841388156173
18-Dec-2007,3.02966577547953
19-Dec-2007,2.15929547105839
20-Dec-2007,1.87689322072962
21-Dec-2007,2.53740608522611
22-Dec-2007,2.37026374464132
23-Dec-2007,2.1251324949221
24-Dec-2007,2.52674405495106
25-Dec-2007,2.7792270745029
26-Dec-2007,2.26592753287089
27-Dec-2007,1.7997227831289
28-Dec-2007,1.34505217377919
29-Dec-2007,1.04890551311504
30-Dec-2007,0.82113485055126
31-Dec-2007,0.726513075452954
01-Jan-2008,0.646179174077776
02-Jan-2008,0.584718805758534
03-Jan-2008,0.543813655962058
04-Jan-2008,0.559605716433969
05-Jan-2008,0.654208282726844
06-Jan-2008,0.760105357555774
07-Jan-2008,1.00415606378969
08-Jan-2008,1.26244744402094
09-Jan-2008,1.3567380862923
10-Jan-2008,1.38532513991317
11-Jan-2008,1.32567112978972
12-Jan-2008,1.43037778036035
13-Jan-2008,1.5509189780549
14-Jan-2008,1.77047218830638
15-Jan-2008,1.77242366053178
16-Jan-2008,1.82300809992126
17-Jan-2008,2.17307758402896
18-Jan-2008,2.1416617986745
19-Jan-2008,2.4060274415171
20-Jan-2008,2.50078714025268
21-Jan-2008,1.84247659286477
22-Jan-2008,1.33937600809994
23-Jan-2008,1.2498462466367
24-Jan-2008,1.14635710298994
25-Jan-2008,1.18537802783822
26-Jan-2008,1.44219490695782
27-Jan-2008,1.77415783190129
28-Jan-2008,2.96713070977711
29-Jan-2008,2.17185958802733
30-Jan-2008,1.84726932303297
31-Jan-2008,1.69258681805448
01-Feb-2008,2.7335955889661
02-Feb-2008,6.06417489363261
03-Feb-2008,6.16518377638584
04-Feb-2008,8.45206774805992
05-Feb-2008,5.97450438825066
06-Feb-2008,4.07872283382975
07-Feb-2008,3.5727670360172
08-Feb-2008,2.69771455177239
09-Feb-2008,2.69773001709877
10-Feb-2008,2.398529467158
11-Feb-2008,2.36611276784777
12-Feb-2008,3.03561623042005
13-Feb-2008,3.09469522139596
14-Feb-2008,3.60090685650208
15-Feb-2008,4.71904349897035
16-Feb-2008,4.20488210713493
17-Feb-2008,3.94782133406469
18-Feb-2008,3.47912921333652
19-Feb-2008,3.56813580337106
20-Feb-2008,4.02045229460218
21-Feb-2008,3.84822852138627
22-Feb-2008,3.12497461468553
23-Feb-2008,2.55612597938149
24-Feb-2008,1.98918888434558
25-Feb-2008,1.79646958516504
26-Feb-2008,1.87151580756938
27-Feb-2008,2.14193676656705
28-Feb-2008,1.85402613310762
29-Feb-2008,1.77141924129092
01-Mar-2008,1.32080045427303
02-Mar-2008,1.19632558885044
03-Mar-2008,1.0158696545891
04-Mar-2008,1.04193891521767
05-Mar-2008,0.89750527390252
06-Mar-2008,0.804902665788726
07-Mar-2008,0.68724183593463
08-Mar-2008,0.693839254560406
09-Mar-2008,0.657766264720428
10-Mar-2008,0.687575847914962
11-Mar-2008,0.761615411748936
12-Mar-2008,0.874742693321935
13-Mar-2008,0.978392876804976
14-Mar-2008,1.09231459546419
15-Mar-2008,1.02534668586694
16-Mar-2008,0.995432057525416
17-Mar-2008,0.901776691397241
18-Mar-2008,0.830091682662586
19-Mar-2008,0.79751013216201
20-Mar-2008,0.836163432789055
21-Mar-2008,0.840498294861838
22-Mar-2008,0.8077197077311
23-Mar-2008,0.772440643534076
24-Mar-2008,0.798268129222806
25-Mar-2008,0.74154570219704
26-Mar-2008,0.761177302411039
27-Mar-2008,0.847544204008766
28-Mar-2008,0.96050125821627
29-Mar-2008,1.04693544045111
30-Mar-2008,1.12773489899064
31-Mar-2008,1.30669912724939
01-Apr-2008,1.50479464082992
02-Apr-2008,1.76000102064911
03-Apr-2008,1.45633351588478
04-Apr-2008,1.31486887304382
05-Apr-2008,1.26547766002017
06-Apr-2008,1.39083913440758
07-Apr-2008,1.481447498354
08-Apr-2008,1.53574805643864
09-Apr-2008,1.56651664944262
10-Apr-2008,1.5702493675113
11-Apr-2008,1.55968149681015
12-Apr-2008,1.46640900872904
13-Apr-2008,1.29283493905927
14-Apr-2008,1.14537038026847
15-Apr-2008,1.07976950847759
16-Apr-2008,1.04426832827031
17-Apr-2008,1.02164580392936
18-Apr-2008,1.08662731182743
19-Apr-2008,1.12868629417424
20-Apr-2008,1.31127151192045
21-Apr-2008,1.46074017466372
22-Apr-2008,1.99867098860224
23-Apr-2008,2.16866849478315
24-Apr-2008,2.03972053730828
25-Apr-2008,2.75373680310605
26-Apr-2008,3.27621470361632
27-Apr-2008,2.96773353717883
28-Apr-2008,2.60203320337503
29-Apr-2008,2.9146048373466
30-Apr-2008,2.41577302958211
01-May-2008,1.80502202805138
02-May-2008,1.40868190259911
03-May-2008,1.0729295424678
04-May-2008,0.801835539105764
05-May-2008,0.724728574765422
06-May-2008,0.583141941419996
07-May-2008,0.485412025699051
08-May-2008,0.424691907653987
09-May-2008,0.377221340041672
10-May-2008,0.33966963313283
11-May-2008,0.282483675250513
12-May-2008,0.247166757860162
13-May-2008,0.221350712717345
14-May-2008,0.213658543545879
15-May-2008,0.22066488998504
16-May-2008,0.238818187415023
17-May-2008,0.264589508095823
18-May-2008,0.281052531771667
19-May-2008,0.290942545723855
20-May-2008,0.320527848142458
21-May-2008,0.346313113863556
22-May-2008,0.373819965113224
23-May-2008,0.384952924105672
24-May-2008,0.393194349954764
25-May-2008,0.425129525237872
26-May-2008,0.480523177025804
27-May-2008,0.550823904198658
28-May-2008,0.615778488943676
29-May-2008,0.696517207777384
30-May-2008,0.843118137513823
31-May-2008,1.08263064531651
01-Jun-2008,1.25458841437624
02-Jun-2008,1.70781828888739
03-Jun-2008,1.4131365148224
04-Jun-2008,1.27431693813629
05-Jun-2008,1.18240652416504
06-Jun-2008,1.06621706093314
07-Jun-2008,1.20432701456414
08-Jun-2008,1.54299119848223
09-Jun-2008,1.8619758992433
10-Jun-2008,2.98468047841949
11-Jun-2008,4.32597464085676
12-Jun-2008,5.45731018052924
13-Jun-2008,5.09373024007007
14-Jun-2008,2.69191242914529
