DDMMYYYY,Q
16-Dec-2004,2.18805555059168
17-Dec-2004,1.71757517209091
18-Dec-2004,1.40368631172539
19-Dec-2004,1.49386607463099
20-Dec-2004,1.81466778069698
21-Dec-2004,2.4906373906518
22-Dec-2004,2.28156761039138
23-Dec-2004,3.73366712384773
24-Dec-2004,3.64771726820885
25-Dec-2004,3.03988213902471
26-Dec-2004,1.96694245999429
27-Dec-2004,1.82010145862205
28-Dec-2004,1.9472429591206
29-Dec-2004,3.27238891272197
30-Dec-2004,3.50821861242105
31-Dec-2004,2.78897921726558
01-Jan-2005,3.96705007106115
02-Jan-2005,6.15077065421028
03-Jan-2005,7.640090055574
04-Jan-2005,8.28837640063336
05-Jan-2005,6.38098015883168
06-Jan-2005,7.94372161921971
07-Jan-2005,8.06773774802165
08-Jan-2005,5.82474028146941
09-Jan-2005,4.70312049967567
10-Jan-2005,5.38378764610198
11-Jan-2005,3.33304966915703
12-Jan-2005,2.80509429204208
13-Jan-2005,2.53384056404224
14-Jan-2005,2.89938982266604
15-Jan-2005,2.97964319153216
16-Jan-2005,3.09858708632538
17-Jan-2005,3.02911139005685
18-Jan-2005,3.8365129307178
19-Jan-2005,3.56372670110515
20-Jan-2005,3.18815777643642
21-Jan-2005,2.65474242160564
22-Jan-2005,1.88446429399395
23-Jan-2005,1.60732702401522
24-Jan-2005,1.43592680589347
25-Jan-2005,1.58150054430001
26-Jan-2005,1.9497562581104
27-Jan-2005,2.24489092943742
28-Jan-2005,2.30230396880288
29-Jan-2005,1.77651119129772
30-Jan-2005,1.62305421998736
31-Jan-2005,1.28905291754269
01-Feb-2005,0.934445995107831
02-Feb-2005,0.554181104698046
03-Feb-2005,0.490565945195028
04-Feb-2005,0.617505952502783
05-Feb-2005,0.685766662008099
06-Feb-2005,0.654711647863343
07-Feb-2005,0.6307483355138
08-Feb-2005,1.04011446490933
09-Feb-2005,1.86568163006606
10-Feb-2005,2.88495361761548
11-Feb-2005,3.74052770580571
12-Feb-2005,3.81272353429776
13-Feb-2005,3.51251267731923
14-Feb-2005,2.71623174877333
15-Feb-2005,2.38096508421496
16-Feb-2005,2.6031314301795
17-Feb-2005,2.63268533415682
18-Feb-2005,2.60346466919327
19-Feb-2005,2.04443487406382
20-Feb-2005,2.27615525293459
21-Feb-2005,2.38686075366505
22-Feb-2005,2.86944863105502
23-Feb-2005,3.87483036562813
24-Feb-2005,3.73666089615356
25-Feb-2005,2.86242753576022
26-Feb-2005,2.46157230819552
27-Feb-2005,3.37073992055024
28-Feb-2005,2.75917044626751
01-Mar-2005,2.29917062277089
02-Mar-2005,2.05551189353418
03-Mar-2005,2.47256120219097
04-Mar-2005,2.51895858920715
05-Mar-2005,2.6077479244148
06-Mar-2005,3.61393254693654
07-Mar-2005,5.68396884833938
08-Mar-2005,6.93182586621264
09-Mar-2005,7.06918387273721
10-Mar-2005,7.60484083970836
11-Mar-2005,4.5110736507603
12-Mar-2005,4.60235271312092
13-Mar-2005,3.6312512632059
14-Mar-2005,2.5699809485411
15-Mar-2005,2.77268192211205
16-Mar-2005,3.07096411225177
17-Mar-2005,3.40781025584891
18-Mar-2005,2.71326797603869
19-Mar-2005,2.15297268321456
20-Mar-2005,1.96622130693643
21-Mar-2005,2.00230722302826
22-Mar-2005,1.73203308285016
23-Mar-2005,1.51678727026295
24-Mar-2005,1.37095049659033
25-Mar-2005,1.17655672207168
26-Mar-2005,0.938375777171151
27-Mar-2005,0.710104137044343
28-Mar-2005,0.616967505375889
29-Mar-2005,0.564946798225838
30-Mar-2005,0.520745139950019
31-Mar-2005,0.461604743991529
01-Apr-2005,0.435626031309099
02-Apr-2005,0.414016753246067
03-Apr-2005,0.377152223231054
04-Apr-2005,0.312319681455153
05-Apr-2005,0.272792897261409
06-Apr-2005,0.23788373435905
07-Apr-2005,0.224181112344533
08-Apr-2005,0.182009056773648
09-Apr-2005,0.154771285766922
10-Apr-2005,0.142746055517765
11-Apr-2005,0.142123316250401
12-Apr-2005,0.16269374830859
13-Apr-2005,0.206177665179424
14-Apr-2005,0.284986091353699
15-Apr-2005,0.343223986804447
16-Apr-2005,0.402153534367772
17-Apr-2005,0.433997982030598
18-Apr-2005,0.436641054021673
19-Apr-2005,0.409442538492463
20-Apr-2005,0.377732704525805
21-Apr-2005,0.427948521580085
22-Apr-2005,0.562894261082556
23-Apr-2005,0.679528916727954
24-Apr-2005,0.860038520781293
25-Apr-2005,1.14570386948499
26-Apr-2005,1.46847934606632
27-Apr-2005,1.44014108824438
28-Apr-2005,1.15748527585991
29-Apr-2005,0.767672989616097
30-Apr-2005,0.607420243769929
01-May-2005,0.540921956668335
02-May-2005,0.589912287744454
03-May-2005,0.61470210048333
04-May-2005,0.583847908261744
05-May-2005,0.476683905646991
06-May-2005,0.399921385660444
07-May-2005,0.336585427513599
08-May-2005,0.310883273982912
09-May-2005,0.288759144640927
10-May-2005,0.274673388719338
11-May-2005,0.255065619119315
12-May-2005,0.224213259324218
13-May-2005,0.209575262690256
14-May-2005,0.235175426031331
15-May-2005,0.309536760295707
16-May-2005,0.403307456023829
17-May-2005,0.431396154945567
18-May-2005,0.463061971790692
19-May-2005,0.457982612672495
20-May-2005,0.472688846809013
21-May-2005,0.485491779095628
22-May-2005,0.530545317464147
23-May-2005,0.616155415571003
24-May-2005,0.649863471324979
25-May-2005,0.715717215895963
26-May-2005,0.822808078914029
27-May-2005,1.07779314291729
28-May-2005,1.43358700792582
29-May-2005,1.87379906672597
30-May-2005,1.88064327998135
31-May-2005,2.67562032216073
01-Jun-2005,3.03424341772591
02-Jun-2005,3.17143784870582
03-Jun-2005,2.58054421362277
04-Jun-2005,2.4991181185342
05-Jun-2005,2.66138143512185
06-Jun-2005,1.84950808383184
07-Jun-2005,1.24271337581358
08-Jun-2005,0.838768915469738
09-Jun-2005,0.661006156683593
10-Jun-2005,0.583477804267975
11-Jun-2005,0.501339505948044
12-Jun-2005,0.423953751634616
13-Jun-2005,0.421494519877205
14-Jun-2005,0.528440998258767
15-Jun-2005,0.777539656045097
16-Jun-2005,1.01337622179021
17-Jun-2005,1.20053785596462
18-Jun-2005,1.5049343154643
19-Jun-2005,2.02784200018334
20-Jun-2005,2.57299358752775
21-Jun-2005,2.34336501851687
22-Jun-2005,2.13523643412431
23-Jun-2005,1.80400198002062
24-Jun-2005,1.47387819629992
25-Jun-2005,1.31121386286472
26-Jun-2005,1.21955786044216
27-Jun-2005,1.37656629053335
28-Jun-2005,1.78458579389225
29-Jun-2005,2.45096603024795
30-Jun-2005,2.93212159407435
01-Jul-2005,2.55891338943787
02-Jul-2005,1.81770333400026
03-Jul-2005,1.72989710576407
04-Jul-2005,1.78278289279356
05-Jul-2005,2.78687661098821
06-Jul-2005,2.56921906405177
07-Jul-2005,2.12828588768325
08-Jul-2005,1.78687384703111
09-Jul-2005,1.43121591828876
10-Jul-2005,1.28129899893876
11-Jul-2005,1.4706486346972
12-Jul-2005,1.97893529494175
13-Jul-2005,2.3072039154157
14-Jul-2005,2.71602149926933
15-Jul-2005,2.43677416108605
16-Jul-2005,1.78728758116344
17-Jul-2005,2.2637692807213
18-Jul-2005,1.90083542416311
19-Jul-2005,2.23970810480762
20-Jul-2005,3.2048188773921
21-Jul-2005,1.81816840785853
22-Jul-2005,1.1211488496204
23-Jul-2005,0.683513652129162
24-Jul-2005,0.594551343960637
25-Jul-2005,0.485438553919302
26-Jul-2005,0.4373364247162
27-Jul-2005,0.407036396216923
28-Jul-2005,0.424856149703503
29-Jul-2005,0.495879892829755
30-Jul-2005,0.493767424806417
31-Jul-2005,0.599131462914963
01-Aug-2005,0.728823561619304
02-Aug-2005,0.969796944820594
03-Aug-2005,1.03601663113788
04-Aug-2005,1.06545788967363
05-Aug-2005,0.895617331798657
06-Aug-2005,0.686932200183585
07-Aug-2005,0.447550243873683
08-Aug-2005,0.318333054068017
09-Aug-2005,0.279247529673221
10-Aug-2005,0.300636504296417
11-Aug-2005,0.385449005885169
12-Aug-2005,0.495640935852043
13-Aug-2005,0.540547908776223
14-Aug-2005,0.556360105678891
15-Aug-2005,0.498597441725852
16-Aug-2005,0.503812147315712
17-Aug-2005,0.517368372107059
18-Aug-2005,0.576817123138106
19-Aug-2005,0.644021759603358
20-Aug-2005,0.832588830702448
21-Aug-2005,0.929978412252576
22-Aug-2005,1.02148294048983
23-Aug-2005,0.872275769208864
24-Aug-2005,0.853529867200492
25-Aug-2005,0.886123500861259
26-Aug-2005,1.05239862495922
27-Aug-2005,1.06305566241158
28-Aug-2005,0.979173421376886
29-Aug-2005,0.84306370992068
30-Aug-2005,0.847144021193073
31-Aug-2005,0.965843238697219
01-Sep-2005,1.21975957956031
02-Sep-2005,1.31858668729288
03-Sep-2005,1.20762736034498
04-Sep-2005,0.9833673914005
05-Sep-2005,0.962729642103252
06-Sep-2005,1.24032000811149
07-Sep-2005,2.26961387486265
08-Sep-2005,3.97586520883455
09-Sep-2005,4.50639347621781
10-Sep-2005,3.44729986403424
11-Sep-2005,2.6413309266295
12-Sep-2005,2.94524409080714
13-Sep-2005,2.93553984472078
14-Sep-2005,3.31879410977688
15-Sep-2005,2.98735995044589
16-Sep-2005,3.53599592677745
17-Sep-2005,3.39642748967887
18-Sep-2005,2.91300350905319
19-Sep-2005,2.68076435929293
20-Sep-2005,2.4497485503182
21-Sep-2005,1.87338292532377
22-Sep-2005,1.82203061419088
23-Sep-2005,2.01838038271899
24-Sep-2005,1.77299932384149
25-Sep-2005,1.56831405218752
26-Sep-2005,1.38074435465925
27-Sep-2005,1.14873200401608
28-Sep-2005,0.984747836265691
29-Sep-2005,0.865631836039241
30-Sep-2005,0.838831921328451
01-Oct-2005,0.805226560137493
02-Oct-2005,0.72028136187024
03-Oct-2005,0.622316017442724
04-Oct-2005,0.518511146128257
05-Oct-2005,0.670867090789696
06-Oct-2005,0.963367495047399
07-Oct-2005,1.26208959571167
08-Oct-2005,1.41081714094148
09-Oct-2005,1.52770923354837
10-Oct-2005,1.77785379224747
11-Oct-2005,2.17498524237819
12-Oct-2005,2.50127408180564
13-Oct-2005,2.84786171499442
14-Oct-2005,2.50919104823421
15-Oct-2005,2.24138890564039
16-Oct-2005,2.45429864426368
17-Oct-2005,2.69210290175366
18-Oct-2005,2.4238077424703
19-Oct-2005,2.51008454438602
20-Oct-2005,2.40091594296923
21-Oct-2005,2.6434959066012
22-Oct-2005,3.05203298384957
23-Oct-2005,2.81674995323243
24-Oct-2005,3.10199861539993
25-Oct-2005,2.31790724682105
26-Oct-2005,2.72424776769857
27-Oct-2005,2.73210840358926
28-Oct-2005,2.72725661699676
29-Oct-2005,4.02642523973295
30-Oct-2005,5.10620493317013
31-Oct-2005,5.17672440960175
01-Nov-2005,4.75686516664942
02-Nov-2005,4.37997301408258
03-Nov-2005,4.33292135561192
04-Nov-2005,4.38381610337561
05-Nov-2005,5.60821548340393
06-Nov-2005,5.10896021465855
07-Nov-2005,7.00330240651216
08-Nov-2005,5.9388821247879
09-Nov-2005,3.86992490056177
10-Nov-2005,2.89297823096882
11-Nov-2005,2.79631311412344
12-Nov-2005,3.03971087115968
13-Nov-2005,2.2398878660214
14-Nov-2005,2.02663879252907
15-Nov-2005,1.78222652007625
16-Nov-2005,1.82774626182534
17-Nov-2005,2.03315704337494
18-Nov-2005,2.80109176692941
19-Nov-2005,3.66954669107371
20-Nov-2005,3.05011465219003
21-Nov-2005,3.37036551434657
22-Nov-2005,3.58675501781455
23-Nov-2005,3.52457799384822
24-Nov-2005,3.97736408170268
25-Nov-2005,3.89544702723402
26-Nov-2005,4.0630804072899
27-Nov-2005,3.74553576428206
28-Nov-2005,3.61825874199775
29-Nov-2005,4.82376451583593
30-Nov-2005,6.83027671478743
01-Dec-2005,7.2490597191317
02-Dec-2005,6.47139985734538
03-Dec-2005,7.03162012519473
04-Dec-2005,4.79211202325647
05-Dec-2005,4.4725161779747
06-Dec-2005,4.20317969155286
07-Dec-2005,3.72053964444046
08-Dec-2005,3.06486204895558
09-Dec-2005,3.63244675620756
10-Dec-2005,4.18158136048031
11-Dec-2005,5.71436219121612
12-Dec-2005,3.72818748957141
13-Dec-2005,3.32229664136782
14-Dec-2005,3.11567463825475
15-Dec-2005,3.14283596011738
16-Dec-2005,3.5968724268591
17-Dec-2005,1.9594657907882
18-Dec-2005,1.58052174371629
19-Dec-2005,1.14402076626004
20-Dec-2005,0.756322080607391
21-Dec-2005,0.570294083106792
22-Dec-2005,0.58009639210197
23-Dec-2005,0.638129442545913
24-Dec-2005,0.660243587909055
25-Dec-2005,0.622584317709966
26-Dec-2005,0.498771586149609
27-Dec-2005,0.435127930913614
28-Dec-2005,0.344599061491505
29-Dec-2005,0.34466430493487
30-Dec-2005,0.423129816703831
31-Dec-2005,0.59530112082983
01-Jan-2006,0.685767874822623
02-Jan-2006,0.664605886659824
03-Jan-2006,0.61836199576348
04-Jan-2006,0.767038943121634
05-Jan-2006,1.04791874300435
06-Jan-2006,1.44472412673557
07-Jan-2006,1.86300375742405
08-Jan-2006,2.68200903051846
09-Jan-2006,3.45754410171527
10-Jan-2006,3.77456472769639
11-Jan-2006,2.51915755978767
12-Jan-2006,2.13329481219452
13-Jan-2006,1.9458602337066
14-Jan-2006,2.20977992796049
15-Jan-2006,2.34078338639533
16-Jan-2006,2.76500887466185
17-Jan-2006,2.84306465692397
18-Jan-2006,2.4992437531809
19-Jan-2006,2.3397069620612
20-Jan-2006,2.61875295909996
21-Jan-2006,2.38703744851616
22-Jan-2006,2.09632165139569
23-Jan-2006,1.87821371848607
24-Jan-2006,1.81531699009575
25-Jan-2006,1.71405420754269
26-Jan-2006,1.81019904923031
27-Jan-2006,2.10375151515863
28-Jan-2006,2.66626835845977
29-Jan-2006,2.92722935598465
30-Jan-2006,3.73699214491061
31-Jan-2006,5.25077174618603
01-Feb-2006,3.3232489640692
02-Feb-2006,2.39865981183869
03-Feb-2006,2.59039501659226
04-Feb-2006,2.35106091442873
05-Feb-2006,2.6384567307327
06-Feb-2006,2.9099415379877
07-Feb-2006,3.08524136016901
08-Feb-2006,2.74387248572211
09-Feb-2006,3.00629363624965
10-Feb-2006,3.43919958406681
11-Feb-2006,3.72546525551521
12-Feb-2006,3.58835636915591
13-Feb-2006,3.1211676538351
14-Feb-2006,2.52892539407269
15-Feb-2006,2.35725682042177
16-Feb-2006,1.98228276328646
17-Feb-2006,2.03984362240496
18-Feb-2006,2.03494871105434
19-Feb-2006,1.8948467032238
20-Feb-2006,1.61176657413154
21-Feb-2006,1.43989951042133
22-Feb-2006,1.41863730858325
23-Feb-2006,1.3998575983233
24-Feb-2006,1.24047115121547
25-Feb-2006,0.943034428993932
26-Feb-2006,0.742850402291438
27-Feb-2006,0.75118854375608
28-Feb-2006,0.8664572538686
01-Mar-2006,0.9273878381635
02-Mar-2006,0.903396566927047
03-Mar-2006,0.933547638810667
04-Mar-2006,1.03782150187248
05-Mar-2006,1.17721285446299
06-Mar-2006,1.45292185721198
07-Mar-2006,1.8702608771484
08-Mar-2006,2.04971861451844
09-Mar-2006,2.52008309146674
10-Mar-2006,1.95102220356214
11-Mar-2006,1.17881888167769
12-Mar-2006,0.836469630220849
13-Mar-2006,0.912977268222577
14-Mar-2006,1.15486653334613
15-Mar-2006,1.43683297053603
16-Mar-2006,1.71594863314231
17-Mar-2006,1.80907492531476
18-Mar-2006,1.93541904544065
19-Mar-2006,1.82354714712679
20-Mar-2006,1.77824137073645
21-Mar-2006,1.79950171626962
22-Mar-2006,1.57465143034428
23-Mar-2006,1.44466313415876
24-Mar-2006,1.39812451936758
25-Mar-2006,1.50199286800193
26-Mar-2006,1.41141053795279
27-Mar-2006,1.2693314415269
28-Mar-2006,1.01486061091262
29-Mar-2006,0.964560124303118
30-Mar-2006,0.997210174124583
31-Mar-2006,1.14259765396452
01-Apr-2006,1.43074047064699
02-Apr-2006,1.85131682778453
03-Apr-2006,1.40154277238178
04-Apr-2006,1.11933462650584
05-Apr-2006,0.971605037386862
06-Apr-2006,0.857142010014872
07-Apr-2006,0.89026568464985
08-Apr-2006,0.965873276825123
09-Apr-2006,1.06749064925457
10-Apr-2006,1.03868050945441
11-Apr-2006,1.0853369877287
12-Apr-2006,1.32322406333845
13-Apr-2006,1.42648591094641
14-Apr-2006,1.37244895144756
15-Apr-2006,1.08549466091529
16-Apr-2006,0.946659219152508
17-Apr-2006,0.934849553551655
18-Apr-2006,0.877242799797504
19-Apr-2006,0.773577300958423
20-Apr-2006,0.695075149532832
21-Apr-2006,0.902200464773592
22-Apr-2006,1.54197046253435
23-Apr-2006,2.51922570896173
24-Apr-2006,3.4668617075387
25-Apr-2006,3.53922289152802
26-Apr-2006,4.34140547240628
27-Apr-2006,4.95108499551015
28-Apr-2006,4.70168805778163
29-Apr-2006,5.40752951049544
30-Apr-2006,5.52710496575575
01-May-2006,4.89089518204505
02-May-2006,3.16341996639187
03-May-2006,2.99146179201068
04-May-2006,1.94356091573753
05-May-2006,1.72297939530365
06-May-2006,1.50516911774378
07-May-2006,1.21911261846706
08-May-2006,0.928833251615263
09-May-2006,0.683657957768147
10-May-2006,0.5416289585429
11-May-2006,0.417398876917045
12-May-2006,0.293787821055904
13-May-2006,0.20101066003774
14-May-2006,0.14979590415275
15-May-2006,0.140882875202995
16-May-2006,0.169588721084652
17-May-2006,0.195838794452542
18-May-2006,0.20197460643795
19-May-2006,0.183928358076797
20-May-2006,0.156100773522982
21-May-2006,0.139144097488765
22-May-2006,0.142660577114367
23-May-2006,0.23363620280015
24-May-2006,0.353261674215298
25-May-2006,0.452591392947296
26-May-2006,0.450007544007487
27-May-2006,0.428197338865618
28-May-2006,0.545188764915946
29-May-2006,0.687991980734105
30-May-2006,0.704080867924221
31-May-2006,0.559255569701876
01-Jun-2006,0.388605424616905
02-Jun-2006,0.32440423560479
03-Jun-2006,0.353534188982879
04-Jun-2006,0.566128605939728
05-Jun-2006,0.862775452909957
06-Jun-2006,1.18121134819881
07-Jun-2006,1.28856315033566
08-Jun-2006,1.25163935135066
09-Jun-2006,1.14715189271971
10-Jun-2006,1.0281149317857
11-Jun-2006,1.00214649308791
12-Jun-2006,0.891464608413001
13-Jun-2006,0.784972302559773
14-Jun-2006,0.657345393799135
15-Jun-2006,0.535610818182079
16-Jun-2006,0.481806573675918
17-Jun-2006,0.402537802963648
18-Jun-2006,0.37296522480381
19-Jun-2006,0.304185625329778
20-Jun-2006,0.247529732792201
21-Jun-2006,0.219485282678345
22-Jun-2006,0.231413834917678
23-Jun-2006,0.279180393789241
24-Jun-2006,0.326505726450819
25-Jun-2006,0.409508181578321
26-Jun-2006,0.550435943651457
27-Jun-2006,0.681949055434952
28-Jun-2006,0.711264334299082
29-Jun-2006,0.576403132862732
30-Jun-2006,0.392365323719245
01-Jul-2006,0.26268007949356
02-Jul-2006,0.194730464105643
03-Jul-2006,0.163918639933073
04-Jul-2006,0.151315753495827
05-Jul-2006,0.217569579326423
06-Jul-2006,0.337960143212658
07-Jul-2006,0.46224765541864
08-Jul-2006,0.527402288913523
09-Jul-2006,0.559957690233353
10-Jul-2006,0.500398219245422
11-Jul-2006,0.396775370760437
12-Jul-2006,0.266073500040004
13-Jul-2006,0.206223444985167
14-Jul-2006,0.200408452372953
15-Jul-2006,0.249377234079721
16-Jul-2006,0.347121048955491
17-Jul-2006,0.502530448589747
18-Jul-2006,0.693716891042426
19-Jul-2006,0.715326053736734
20-Jul-2006,0.70782941213016
21-Jul-2006,0.803174513172958
22-Jul-2006,1.17906702153049
23-Jul-2006,1.58543586744833
24-Jul-2006,1.87069453900483
25-Jul-2006,1.80188438710652
26-Jul-2006,1.81167227941164
27-Jul-2006,1.91721015513136
28-Jul-2006,2.17291674502573
29-Jul-2006,1.95427138851793
30-Jul-2006,2.36662061286443
31-Jul-2006,3.59070444803536
01-Aug-2006,4.52605557737355
02-Aug-2006,4.19797253546606
03-Aug-2006,3.39028263166846
04-Aug-2006,2.24354447229849
05-Aug-2006,2.36916651915342
06-Aug-2006,3.04645450995357
07-Aug-2006,2.63779288510244
08-Aug-2006,1.72040686329997
09-Aug-2006,1.17260197327314
10-Aug-2006,1.00478286483047
11-Aug-2006,0.953923116209154
12-Aug-2006,0.983336434416094
13-Aug-2006,0.9238262474703
14-Aug-2006,0.805553310551838
15-Aug-2006,0.646849948910439
16-Aug-2006,0.690626076467124
17-Aug-2006,0.861685604865443
18-Aug-2006,1.10416450854479
19-Aug-2006,1.0514456735119
20-Aug-2006,0.845725264437584
21-Aug-2006,0.588906760603465
22-Aug-2006,0.501235797529695
23-Aug-2006,0.474715271263904
24-Aug-2006,0.401416203603239
25-Aug-2006,0.326119097113849
26-Aug-2006,0.246463197231409
27-Aug-2006,0.178149363591818
28-Aug-2006,0.151954836537951
29-Aug-2006,0.148947763473322
30-Aug-2006,0.161608147817956
31-Aug-2006,0.183797150595343
01-Sep-2006,0.181171260921549
02-Sep-2006,0.163655058346334
03-Sep-2006,0.129018506873567
04-Sep-2006,0.128758942067555
05-Sep-2006,0.193213418997877
06-Sep-2006,0.288970525722143
07-Sep-2006,0.339969893538875
08-Sep-2006,0.311473346842432
09-Sep-2006,0.296801875761318
10-Sep-2006,0.317992795544106
11-Sep-2006,0.365375628290632
12-Sep-2006,0.423904423532934
13-Sep-2006,0.466300753548859
14-Sep-2006,0.496703569750388
15-Sep-2006,0.528251378689938
16-Sep-2006,0.552910294738111
17-Sep-2006,0.615759875819761
18-Sep-2006,0.569492822558023
19-Sep-2006,0.570236549089902
20-Sep-2006,0.571767368297514
21-Sep-2006,0.634741495933797
22-Sep-2006,0.715329473554248
23-Sep-2006,0.759832577949063
24-Sep-2006,0.79354363083124
25-Sep-2006,0.811229505700521
26-Sep-2006,0.763679353369016
27-Sep-2006,0.727477925320578
28-Sep-2006,0.662452683934493
29-Sep-2006,0.687296773799373
30-Sep-2006,0.712980239642969
01-Oct-2006,0.872535151617011
02-Oct-2006,1.12660540838257
03-Oct-2006,1.7172120220304
04-Oct-2006,2.50143644269105
05-Oct-2006,4.77207067782002
06-Oct-2006,4.90345838282913
07-Oct-2006,4.21579058888031
08-Oct-2006,4.53265788601158
09-Oct-2006,2.80162843778867
10-Oct-2006,2.32772303644544
11-Oct-2006,2.00573788214753
12-Oct-2006,2.0547924491301
13-Oct-2006,2.2671931880818
14-Oct-2006,1.9305975510737
15-Oct-2006,1.84431904246574
16-Oct-2006,3.20072739459301
17-Oct-2006,3.45606334711543
18-Oct-2006,3.33876442611028
19-Oct-2006,3.57237029077011
20-Oct-2006,5.11907508311349
21-Oct-2006,10.160056874056
22-Oct-2006,9.2624598456754
23-Oct-2006,7.56532376451486
24-Oct-2006,16.2881000444205
25-Oct-2006,15.7458852404298
26-Oct-2006,13.0736768715277
27-Oct-2006,9.90613079138246
28-Oct-2006,10.0468557114882
29-Oct-2006,7.1001302648013
30-Oct-2006,7.53841584469253
31-Oct-2006,8.94033896288166
01-Nov-2006,7.4845047370613
02-Nov-2006,4.88156258392898
03-Nov-2006,4.29771210124312
04-Nov-2006,4.95178170877132
05-Nov-2006,4.4480340435871
06-Nov-2006,3.59857443717405
07-Nov-2006,5.1692742914858
08-Nov-2006,4.73056005094891
09-Nov-2006,3.0498213226833
10-Nov-2006,2.43987307299285
11-Nov-2006,2.32297930810003
12-Nov-2006,2.3091604684228
13-Nov-2006,2.10253737197784
14-Nov-2006,2.10870139629392
15-Nov-2006,2.24999684516798
16-Nov-2006,2.53789784735933
17-Nov-2006,3.22629075136304
18-Nov-2006,4.43397676025832
19-Nov-2006,4.93866404795191
20-Nov-2006,4.06498530324458
21-Nov-2006,5.47992817675616
22-Nov-2006,5.36365974394206
23-Nov-2006,4.84653393779547
24-Nov-2006,5.48087141446531
25-Nov-2006,5.60245962014415
26-Nov-2006,4.8335219795869
27-Nov-2006,4.52092335915722
28-Nov-2006,4.83926266801491
29-Nov-2006,5.20274671294862
30-Nov-2006,8.74258179844312
01-Dec-2006,6.36018792653602
02-Dec-2006,5.28271506830959
03-Dec-2006,5.82402002734188
04-Dec-2006,4.56695395008142
05-Dec-2006,5.20807187029315
06-Dec-2006,8.54933604577352
07-Dec-2006,9.03624757018864
08-Dec-2006,8.50550145803071
09-Dec-2006,8.8633446340822
10-Dec-2006,8.39978873246852
11-Dec-2006,6.25205389496763
12-Dec-2006,7.62214426800895
13-Dec-2006,7.95716787081779
14-Dec-2006,7.08597942438874
15-Dec-2006,5.38875450936798
16-Dec-2006,7.14298331904863
17-Dec-2006,9.0457626673361
18-Dec-2006,8.93611923701463
19-Dec-2006,3.70556605587472
20-Dec-2006,1.03318902822779
21-Dec-2006,0.883729955999704
22-Dec-2006,0.766556609867225
23-Dec-2006,0.877234083793
24-Dec-2006,0.975108704854931
25-Dec-2006,1.06017984008419
26-Dec-2006,0.896769093163633
27-Dec-2006,0.777642757597007
28-Dec-2006,0.619663614871436
29-Dec-2006,0.443131288670971
30-Dec-2006,0.279217730210975
31-Dec-2006,0.242291599902452
01-Jan-2007,0.38395839714264
02-Jan-2007,0.50449718132616
03-Jan-2007,0.5858112361675
04-Jan-2007,0.649711734614201
05-Jan-2007,0.934858971682515
06-Jan-2007,1.17608372523224
07-Jan-2007,1.15841348574904
08-Jan-2007,1.03875964498584
09-Jan-2007,0.901796077347602
10-Jan-2007,1.13227570021901
11-Jan-2007,1.45023042479712
12-Jan-2007,1.96595737300226
13-Jan-2007,1.9973060781511
14-Jan-2007,2.16486023908202
15-Jan-2007,2.14005194711014
16-Jan-2007,2.13280937975041
17-Jan-2007,2.34776082425291
18-Jan-2007,1.97586886807525
19-Jan-2007,1.27415791144211
20-Jan-2007,0.796555422078068
21-Jan-2007,0.591678935033187
22-Jan-2007,0.561147141930785
23-Jan-2007,0.715550385596426
24-Jan-2007,1.03847537654801
25-Jan-2007,1.40159744870973
26-Jan-2007,1.51343271207092
27-Jan-2007,1.40135557972349
28-Jan-2007,1.09372278785918
29-Jan-2007,0.850152866766495
30-Jan-2007,0.617952929416163
31-Jan-2007,0.470549596975346
01-Feb-2007,0.431754148670012
02-Feb-2007,0.529710220233523
03-Feb-2007,1.04140231009145
04-Feb-2007,1.88632660891733
05-Feb-2007,3.25098745445377
06-Feb-2007,4.97643502783657
07-Feb-2007,5.311977255844
08-Feb-2007,5.38335827292266
09-Feb-2007,4.99892269689388
10-Feb-2007,4.62150828358029
11-Feb-2007,5.47887053385861
12-Feb-2007,5.27218686933698
13-Feb-2007,3.93125862460471
14-Feb-2007,4.46024309460639
15-Feb-2007,6.01753164301351
16-Feb-2007,4.28093313029219
17-Feb-2007,4.14024927620615
18-Feb-2007,3.21608893063783
19-Feb-2007,3.23675925768719
20-Feb-2007,3.26884516269619
21-Feb-2007,3.6692147985995
22-Feb-2007,3.840606705995
23-Feb-2007,4.22626301904481
24-Feb-2007,3.60540677126215
25-Feb-2007,3.46641796022606
26-Feb-2007,3.93055422808643
27-Feb-2007,4.95780683689884
28-Feb-2007,4.86206648450138
01-Mar-2007,5.14278408088299
02-Mar-2007,3.07599145941944
03-Mar-2007,2.07344685704227
04-Mar-2007,1.36301474800586
05-Mar-2007,0.867984205887022
06-Mar-2007,0.64255571062485
07-Mar-2007,0.483044244905271
08-Mar-2007,0.374048572958621
09-Mar-2007,0.342860632183065
10-Mar-2007,0.321539002250694
11-Mar-2007,0.434706585046845
12-Mar-2007,0.549046004500587
13-Mar-2007,0.684319502397951
14-Mar-2007,0.890783289868446
15-Mar-2007,1.11886828290258
16-Mar-2007,1.27431217250039
17-Mar-2007,1.37858327232595
18-Mar-2007,1.38298818426728
19-Mar-2007,1.46662197595388
20-Mar-2007,1.3928532260987
21-Mar-2007,1.35183830168383
22-Mar-2007,1.36656812427906
23-Mar-2007,1.66081670267848
24-Mar-2007,2.19451511075515
25-Mar-2007,2.88499861705561
