DDMMYYYY,Q
27/06/2000,0.192887741466055
28/06/2000,0.184378063536519
29/06/2000,0.206703087115304
30/06/2000,0.253920200997919
01/07/2000,0.317158026726433
02/07/2000,0.385754928431015
03/07/2000,0.448765897840376
04/07/2000,0.496602766615692
05/07/2000,0.522530758895849
06/07/2000,0.523753095743311
07/07/2000,0.501875388084214
08/07/2000,0.462643642741956
09/07/2000,0.414976175429346
10/07/2000,0.369437655742068
11/07/2000,0.336408989160286
12/07/2000,0.324269375435831
13/07/2000,0.337913725696456
14/07/2000,0.377876772735445
15/07/2000,0.440232577537366
16/07/2000,0.51730219060526
17/07/2000,0.599056962145498
18/07/2000,0.674976630919131
19/07/2000,0.736033534909722
20/07/2000,0.776443841008548
21/07/2000,0.794860269351616
22/07/2000,0.794773627135384
23/07/2000,0.784027051560957
24/07/2000,0.773503575943435
25/07/2000,0.775196899989372
26/07/2000,0.799990418403929
27/07/2000,0.855529691496954
28/07/2000,0.944567157049275
29/07/2000,1.06408511130584
30/07/2000,1.20537562044533
31/07/2000,1.35509551957931
01/08/2000,1.49714842282552
02/08/2000,1.61510229411615
03/08/2000,1.69475540059669
04/08/2000,1.72643205859865
05/08/2000,1.70662815174138
06/08/2000,1.63872865317927
07/08/2000,1.53266818267303
08/08/2000,1.40357599909131
09/08/2000,1.26961029068267
10/08/2000,1.14931609295444
11/08/2000,1.05891554656458
12/08/2000,1.00994691832023
13/08/2000,1.00760958423373
14/08/2000,1.05005691845184
15/08/2000,1.12872774394502
16/08/2000,1.22964518221668
17/08/2000,1.33546594332739
18/08/2000,1.42795640784407
19/08/2000,1.49052008183876
20/08/2000,1.51041025959037
21/08/2000,1.48032771665941
22/08/2000,1.39921242824455
23/08/2000,1.27217055173682
24/08/2000,1.10961029187251
25/08/2000,0.925771105178563
26/08/2000,0.736903273485771
27/08/2000,0.559380072264155
28/08/2000,0.408002267089326
29/08/2000,0.294692538984632
30/08/2000,0.227690146154809
31/08/2000,0.211261578318696
01/09/2000,0.245858981140391
02/09/2000,0.328599162331937
03/09/2000,0.453910555984958
04/09/2000,0.614204915442225
05/09/2000,0.800468943619874
06/09/2000,1.00272719089487
07/09/2000,1.21038695498108
08/09/2000,1.41252423001975
09/09/2000,1.59819560179271
10/09/2000,1.75685831962915
11/09/2000,1.87895006945648
12/09/2000,1.95662811149482
13/09/2000,1.98460630486699
14/09/2000,1.96097254775818
15/09/2000,1.88783231956416
16/09/2000,1.77161696202349
17/09/2000,1.62292303265161
18/09/2000,1.45580951752534
19/09/2000,1.28656405075127
20/09/2000,1.13204326165122
21/09/2000,1.00777874049225
22/09/2000,0.926101901460209
23/09/2000,0.894564718380397
24/09/2000,0.914911569536529
25/09/2000,0.982790722038805
26/09/2000,1.08829087296328
27/09/2000,1.21726411216872
28/09/2000,1.35327159667906
29/09/2000,1.47988316401308
30/09/2000,1.58299558983215
01/10/2000,1.65281894465752
02/10/2000,1.68522108796439
03/10/2000,1.68221212762687
04/10/2000,1.65148037526777
05/10/2000,1.60503899392105
06/10/2000,1.55718472812543
07/10/2000,1.52208371714885
08/10/2000,1.51136544790087
09/10/2000,1.53211275358893
10/10/2000,1.58558108684953
11/10/2000,1.66687160396314
12/10/2000,1.76563613654264
13/10/2000,1.86773035911534
14/10/2000,1.95757952538989
15/10/2000,2.02090289070888
16/10/2000,2.04737715233856
17/10/2000,2.03281669573556
18/10/2000,1.98051020983416
19/10/2000,1.90147055869515
20/10/2000,1.81351044633409
21/10/2000,1.73922739463045
22/10/2000,1.70314265521663
23/10/2000,1.72836628506965
24/10/2000,1.83323624309069
25/10/2000,2.02839230855336
26/10/2000,2.31469439393586
27/10/2000,2.68228716072532
28/10/2000,3.11096434453686
29/10/2000,3.57181783326412
30/10/2000,4.02999149954556
31/10/2000,4.44822008137681
01/11/2000,4.79073683482075
02/11/2000,5.02709155284221
03/11/2000,5.13543642281457
04/11/2000,5.10490685475398
05/11/2000,4.93683687024017
06/11/2000,4.64468807266443
07/11/2000,4.25271939127344
08/11/2000,3.79356363085899
09/11/2000,3.30499075924861
10/11/2000,2.82621543307993
11/11/2000,2.39414131442243
12/11/2000,2.03992648071258
13/11/2000,1.78620675253746
14/11/2000,1.64523490748177
15/11/2000,1.61809374706982
16/11/2000,1.69503101132683
17/11/2000,1.85685502646233
18/11/2000,2.07723125765019
19/11/2000,2.32563926334842
20/11/2000,2.57069243116891
21/11/2000,2.78349275147733
22/11/2000,2.94069127442454
23/11/2000,3.02695159861062
24/11/2000,3.03656695125106
25/11/2000,2.97405774276458
26/11/2000,2.85367085282701
27/11/2000,2.69780754695991
28/11/2000,2.53451539317353
29/11/2000,2.39428106301194
30/11/2000,2.30644497069016
01/12/2000,2.29561511326476
02/12/2000,2.37847753876127
03/12/2000,2.56137880532189
04/12/2000,2.83898999472347
05/12/2000,3.19425579441702
06/12/2000,3.5996947770675
07/12/2000,4.01996220230732
08/12/2000,4.41543212057322
09/12/2000,4.74642072760138
10/12/2000,4.97757651328852
11/12/2000,5.08192002660995
12/12/2000,5.04403633273772
13/12/2000,4.86200792219011
14/12/2000,4.54781766817309
15/12/2000,4.12613474828021
16/12/2000,3.63159881104338
17/12/2000,3.10491263111547
18/12/2000,2.58821417672664
19/12/2000,2.12030197055297
20/12/2000,1.73231647762958
21/12/2000,1.44442844330901
22/12/2000,1.26395733964392
23/12/2000,1.18515515307284
24/12/2000,1.19066766716079
25/12/2000,1.2544580297141
26/12/2000,1.34577808602536
27/12/2000,1.43363073947018
28/12/2000,1.49110272969939
29/12/2000,1.49897177602037
30/12/2000,1.4481021118453
31/12/2000,1.34032229345412
01/01/2002,1.18770237389756
02/01/2002,1.01038084169283
03/01/2002,0.83330008982754
04/01/2002,0.682361180121573
05/01/2002,0.580581451865768
06/01/2002,0.54482150140846
07/01/2002,0.583544692696399
08/01/2002,0.695899730395364
09/01/2002,0.872203006744086
10/01/2002,1.09567702361701
11/01/2002,1.34510974789388
12/01/2002,1.59796797787655
13/01/2002,1.83344643341523
14/01/2002,2.03497063937135
15/01/2002,2.19178831066145
16/01/2002,2.2994598380701
17/01/2002,2.359262469707
18/01/2002,2.37671885895981
19/01/2002,2.35961406166225
20/01/2002,2.31594838911277
21/01/2002,2.25227154242224
22/01/2002,2.17275602223556
23/01/2002,2.07921015484826
24/01/2002,1.9720314270917
25/01/2002,1.85189568972692
26/01/2002,1.72180568012418
27/01/2002,1.58901691759297
28/01/2002,1.46634303903548
29/01/2002,1.37242335774183
30/01/2002,1.33070287052114
31/01/2002,1.36710299740104
01/02/2002,1.50661177022558
02/02/2002,1.76925089408152
03/02/2002,2.16604167307133
04/02/2002,2.69565900895667
05/02/2002,3.34241474223235
06/02/2002,4.07604986454131
07/02/2002,4.85356067570516
08/02/2002,5.62297478930127
09/02/2002,6.32867808628049
10/02/2002,6.91762548102944
11/02/2002,7.34559326212337
12/02/2002,7.58258162205072
13/02/2002,7.61656585031068
14/02/2002,7.45501396650463
15/02/2002,7.12390603097026
16/02/2002,6.66435760033228
17/02/2002,6.12730893233571
18/02/2002,5.56703469013857
19/02/2002,5.03440778817692
20/02/2002,4.57088529812419
21/02/2002,4.20406694992847
22/02/2002,3.94542557253403
23/02/2002,3.79046396673457
24/02/2002,3.72117019635091
25/02/2002,3.71028576834795
26/02/2002,3.72662743757722
27/02/2002,3.74055837238768
28/02/2002,3.7287115273716
01/03/2002,3.67722493913085
02/03/2002,3.58302744478492
03/03/2002,3.45306530365268
04/03/2002,3.30172407049798
05/03/2002,3.14701247044456
06/03/2002,3.00628157566958
07/03/2002,2.89231742494491
08/03/2002,2.81055744633294
09/03/2002,2.75795677787617
10/03/2002,2.72371038152548
11/03/2002,2.69167869584403
12/03/2002,2.64403373525593
13/03/2002,2.56539997539442
14/03/2002,2.44665573860974
15/03/2002,2.28760807977541
16/03/2002,2.09795131338946
17/03/2002,1.89623285257172
18/03/2002,1.70692460621665
19/03/2002,1.55606613682907
20/03/2002,1.46623907935396
21/03/2002,1.45179480891096
22/03/2002,1.51525515162196
23/03/2002,1.64563410085851
24/03/2002,1.81911260109269
25/03/2002,2.00209078474914
26/03/2002,2.15621294336011
27/03/2002,2.2445862991367
28/03/2002,2.23816415328249
29/03/2002,2.12118613291727
30/03/2002,1.89468280460078
31/03/2002,1.57734520564559
01/04/2002,1.20348629167455
02/04/2002,0.818310612893356
03/04/2002,0.471177401606321
04/04/2002,0.207908630175819
05/04/2002,0.0633910779987405
06/04/2002,0.0557112399846872
07/04/2002,0.182840251220678
08/04/2002,0.422485599599472
09/04/2002,0.735211551876175
10/04/2002,1.07038634784616
11/04/2002,1.37403350295021
12/04/2002,1.59733014354433
13/04/2002,1.70436676540047
14/04/2002,1.67788549363172
15/04/2002,1.52203399204036
16/04/2002,1.26165837583211
17/04/2002,0.938230440776718
18/04/2002,0.603066142319281
19/04/2002,0.308948065907329
20/04/2002,0.101536199616852
21/04/2002,0.0119909596584555
22/04/2002,0.0520316984126165
23/04/2002,0.212245509691205
24/04/2002,0.463913546367061
25/04/2002,0.764028129522234
26/04/2002,1.06263502224227
27/04/2002,1.31124381915056
28/04/2002,1.47087297909298
29/04/2002,1.5183653514257
30/04/2002,1.44991356427893
01/05/2002,1.28122027442863
02/05/2002,1.04430223470263
03/05/2002,0.781528311875755
04/05/2002,0.537959056472737
05/05/2002,0.353345995186731
06/05/2002,0.255201608639574
07/05/2002,0.254156427933748
08/05/2002,0.342411481819931
09/05/2002,0.495543620670389
10/05/2002,0.67732445971185
11/05/2002,0.846675757608146
12/05/2002,0.965500088388552
13/05/2002,1.00596423667156
14/05/2002,0.955903680247222
15/05/2002,0.821345444295124
16/05/2002,0.625657156742955
17/05/2002,0.405433542702411
18/05/2002,0.203822021736673
19/05/2002,0.0624619946736514
20/05/2002,0.0134829398911533
21/05/2002,0.073024340056222
22/05/2002,0.237499208331493
23/05/2002,0.483361304404713
24/05/2002,0.770531662495637
25/05/2002,1.04899620079556
26/05/2002,1.26751441160089
27/05/2002,1.38297974900978
28/05/2002,1.36881705926276
29/05/2002,1.22092178003911
30/05/2002,0.960023451149575
31/05/2002,0.629931776798256
01/06/2002,0.291802209312369
02/06/2002,0.0152265873573532
03/06/2002,-0.132499657307416
04/06/2002,-0.0972513985767108
05/06/2002,0.152652093655146
06/06/2002,0.620288312357714
07/06/2002,1.27812923602774
08/06/2002,2.07059084837314
09/06/2002,2.92081674381132
10/06/2002,3.74071417075927
11/06/2002,4.44275326198434
12/06/2002,4.95176996657835
13/06/2002,5.21502188435538
14/06/2002,5.20902943531264
15/06/2002,4.94224357497808
16/06/2002,4.453230704093
17/06/2002,3.80474933252449
18/06/2002,3.07470184837774
19/06/2002,2.34538352995986
20/06/2002,1.69265483493529
21/06/2002,1.1766070569935
22/06/2002,0.8349936640029
23/06/2002,0.680216752646124
24/06/2002,0.700074921135877
25/06/2002,0.86189343597825
26/06/2002,1.11916418849356
27/06/2002,1.41949673836019
28/06/2002,1.71256686353778
29/06/2002,1.95685249735928
30/06/2002,2.12423904615203
01/07/2002,2.20199710282307
02/07/2002,2.19210723644442
03/07/2002,2.10834628638532
04/07/2002,1.97188494263818
05/07/2002,1.80632695425961
06/07/2002,1.63312539026218
07/07/2002,1.46815210288278
08/07/2002,1.31991224980285
09/07/2002,1.18954556730747
10/07/2002,1.07240747256694
11/07/2002,0.96073922715607
12/07/2002,0.846765176357456
13/07/2002,0.72552112016337
14/07/2002,0.596819260176572
15/07/2002,0.465965108942944
16/07/2002,0.343114699668871
17/07/2002,0.241441392317531
18/07/2002,0.174516705540933
19/07/2002,0.153456207346835
20/07/2002,0.184415460885163
21/07/2002,0.266940530354075
22/07/2002,0.393502474735267
23/07/2002,0.550312504991332
24/07/2002,0.719270355995939
25/07/2002,0.880689510040104
26/07/2002,1.01630726169879
27/07/2002,1.11204791842594
28/07/2002,1.16006732945267
29/07/2002,1.15975111666333
30/07/2002,1.11753687584208
31/07/2002,1.04564285977313
01/08/2002,0.959971977688946
02/08/2002,0.877586930442078
03/08/2002,0.814199502115563
04/08/2002,0.782080335174015
05/08/2002,0.788687192702924
06/08/2002,0.836155229300377
07/08/2002,0.921625180900405
08/08/2002,1.03823830306659
09/08/2002,1.17652784397949
10/08/2002,1.3259019016054
11/08/2002,1.47594355245346
12/08/2002,1.61733906877768
13/08/2002,1.74236096278141
14/08/2002,1.8449511024769
15/08/2002,1.92054265252494
16/08/2002,1.96580736909129
17/08/2002,1.97850737446123
18/08/2002,1.95757173794238
19/08/2002,1.90342404117876
20/08/2002,1.81848225387603
21/08/2002,1.70766434278818
22/08/2002,1.57868640793257
23/08/2002,1.44195005961925
24/08/2002,1.30988457512985
25/08/2002,1.19572541633629
26/08/2002,1.11185014906095
27/08/2002,1.06792445601105
28/08/2002,1.06920266960922
29/08/2002,1.11535316366304
30/08/2002,1.20012548333125
31/08/2002,1.31204594526295
01/09/2002,1.43614120076737
02/09/2002,1.55647859960706
03/09/2002,1.65911991827823
04/09/2002,1.73495300950089
05/09/2002,1.78182755931878
06/09/2002,1.80549379267983
07/09/2002,1.81902328222023
08/09/2002,1.84065390260808
09/09/2002,1.89030288325636
10/09/2002,1.98527791988274
11/09/2002,2.13592988646351
12/09/2002,2.34208445638932
13/09/2002,2.59103533814401
14/09/2002,2.85767587983206
15/09/2002,3.10701346711601
16/09/2002,3.29890263863892
17/09/2002,3.39441606979901
18/09/2002,3.36292186538305
19/09/2002,3.18871864996759
20/09/2002,2.87604520589236
21/09/2002,2.45144828034839
22/09/2002,1.96284589159831
23/09/2002,1.47511577784514
24/09/2002,1.06259453873996
25/09/2002,0.7994024320398
26/09/2002,0.748921410947772
27/09/2002,0.953974847401561
28/09/2002,1.42924032541805
29/09/2002,2.15716359428761
30/09/2002,3.08816462106105
01/10/2002,4.14530471377786
02/10/2002,5.2329121944453
03/10/2002,6.24804946393317
04/10/2002,7.093246539647
05/10/2002,7.68870212812487
06/10/2002,7.98220347528154
07/10/2002,7.95533726849473
08/10/2002,7.62510842120327
09/10/2002,7.04076754034466
10/10/2002,6.27636379922534
11/10/2002,5.42017448593035
12/10/2002,4.56261508710245
13/10/2002,3.78443316548945
14/10/2002,3.14690539677092
15/10/2002,2.68540593027715
16/10/2002,2.40715505927528
17/10/2002,2.29328273311853
18/10/2002,2.304662270031
19/10/2002,2.39039569926182
20/10/2002,2.49745461381155
21/10/2002,2.57985662070288
22/10/2002,2.6059018944516
23/10/2002,2.56237668537059
24/10/2002,2.45518160258722
25/10/2002,2.30646600050014
26/10/2002,2.14893959877825
27/10/2002,2.01849024519734
28/10/2002,1.9464885906766
29/10/2002,1.95316898243645
30/10/2002,2.04324584302266
31/10/2002,2.20450146146062
01/11/2002,2.40954174024177
02/11/2002,2.62035641181194
03/11/2002,2.79483636920194
04/11/2002,2.89407462414467
05/11/2002,2.8891616501854
06/11/2002,2.76629573316124
07/11/2002,2.52934045560392
08/11/2002,2.19941635600998
09/11/2002,1.81163045106165
10/11/2002,1.40953519611726
11/11/2002,1.03828412900272
12/11/2002,0.737652759972666
13/11/2002,0.536089699081631
14/11/2002,0.446760165570832
15/11/2002,0.466181835550702
16/11/2002,0.575597945012798
17/11/2002,0.744765521280941
18/11/2002,0.937438359523241
19/11/2002,1.1175615832936
20/11/2002,1.2551086855645
21/11/2002,1.33059233786391
22/11/2002,1.33754383691623
23/11/2002,1.28263199500316
24/11/2002,1.18351171036972
25/11/2002,1.0648810522093
26/11/2002,0.953516844795079
27/11/2002,0.873204975906086
28/11/2002,0.840462428491245
29/11/2002,0.8617724745847
30/11/2002,0.932758870789282
01/12/2002,1.03936546260504
02/12/2002,1.16074991428816
03/12/2002,1.27330738996682
04/12/2002,1.3550613928783
05/12/2002,1.38962219261947
06/12/2002,1.369019833725
07/12/2002,1.29494464484772
08/12/2002,1.17822910785476
09/12/2002,1.03672474724929
10/12/2002,0.892008794016142
11/12/2002,0.765549079404408
12/12/2002,0.675030493328366
13/12/2002,0.631493232960165
14/12/2002,0.63776592873032
15/12/2002,0.688429348931499
16/12/2002,0.771265621553955
17/12/2002,0.869884895771113
18/12/2002,0.967022188030591
19/12/2002,1.04789483760633
20/12/2002,1.10302007610057
21/12/2002,1.13000687471425
22/12/2002,1.13403212845984
23/12/2002,1.12695059124932
24/12/2002,1.12522687840148
25/12/2002,1.14707435698285
26/12/2002,1.20930727261631
27/12/2002,1.32444120453791
28/12/2002,1.49851235404472
29/12/2002,1.72994424396174
30/12/2002,2.00959997772179
31/12/2002,2.32195513613551
01/01/2003,2.64714674712985
02/01/2003,2.9635273279341
03/01/2003,3.25029825130017
04/01/2003,3.48981814014864
05/01/2003,3.66927023602036
06/01/2003,3.78150698362307
07/01/2003,3.82504292039199
08/01/2003,3.80330960530515
09/01/2003,3.72339418642278
10/01/2003,3.59454017088705
11/01/2003,3.4266897638379
12/01/2003,3.2292975503557
13/01/2003,3.01056012949587
14/01/2003,2.77710584919504
15/01/2003,2.53409433939214
16/01/2003,2.28560509791338
17/01/2003,2.0351592721685
18/01/2003,1.78622185778745
19/01/2003,1.54256727371565
20/01/2003,1.30844758264804
21/01/2003,1.08856396727478
22/01/2003,0.887893137937715
23/01/2003,0.711449499016782
24/01/2003,0.564065648681672
25/01/2003,0.450249787477009
26/01/2003,0.37413702621109
27/01/2003,0.339504959222084
28/01/2003,0.349786041218712
29/01/2003,0.407992021009066
30/01/2003,0.516475692027304
31/01/2003,0.676492479631828
01/02/2003,0.887581814693607
02/02/2003,1.146853062981
03/02/2003,1.44831721240427
04/02/2003,1.78243827165772
05/02/2003,2.13607612722204
06/02/2003,2.49295099862126
07/02/2003,2.83468248845095
08/02/2003,3.14235547695457
09/02/2003,3.39845879835804
10/02/2003,3.58895155179375
11/02/2003,3.70515550073549
12/02/2003,3.745164395148
13/02/2003,3.71450780275169
14/02/2003,3.62590367154631
15/02/2003,3.49806614707642
16/02/2003,3.35368146863016
17/02/2003,3.21679977854118
18/02/2003,3.10999014779216
19/02/2003,3.05165145349104
20/02/2003,3.05385366222123
21/02/2003,3.1210045949974
22/02/2003,3.24950955084007
23/02/2003,3.42843731417322
24/02/2003,3.641053019251
25/02/2003,3.86695292901959
26/02/2003,4.08446007697079
27/02/2003,4.27292530370197
28/02/2003,4.41462621608561
01/03/2003,4.49605591409846
02/03/2003,4.50852320474713
03/03/2003,4.44812006597159
04/03/2003,4.31522351217986
05/03/2003,4.11376581755974
06/03/2003,3.85051666146253
07/03/2003,3.53457250539386
08/03/2003,3.17715395047432
09/03/2003,2.79169256220747
10/03/2003,2.39407208438173
11/03/2003,2.00280275075973
12/03/2003,1.63887369909371
13/03/2003,1.32505912388835
14/03/2003,1.08454734697474
15/03/2003,0.938903393977792
16/03/2003,0.905538628928753
17/03/2003,0.995012651144582
18/03/2003,1.20859981163266
19/03/2003,1.5365884629812
20/03/2003,1.9577305180775
21/03/2003,2.44012283078181
22/03/2003,2.94359761030091
23/03/2003,3.42345806910555
24/03/2003,3.83515847448758
25/03/2003,4.13933753092386
26/03/2003,4.30650769693307
27/03/2003,4.32070500000172
28/03/2003,4.18152068200533
29/03/2003,3.9041542386381
30/03/2003,3.51741537388343
31/03/2003,3.05991480132131
01/04/2003,2.57496932928514
02/04/2003,2.10495661100462
03/04/2003,1.68595195828205
04/04/2003,1.34344447504108
05/04/2003,1.08976519928476
06/04/2003,0.923590722152687
07/04/2003,0.831554909336028
08/04/2003,0.791663115753879
09/04/2003,0.777913962529173
10/04/2003,0.76534206675588
11/04/2003,0.734633771032378
12/04/2003,0.675547775006659
13/04/2003,0.588580595295266
14/04/2003,0.484618105795193
15/04/2003,0.382658187034643
16/04/2003,0.306017562918143
17/04/2003,0.277692683209645
18/04/2003,0.315686648760645
19/04/2003,0.429117918993805
20/04/2003,0.615791803347086
21/04/2003,0.861666061976702
22/04/2003,1.14232036243396
23/04/2003,1.42620090152322
24/04/2003,1.67911372737995
25/04/2003,1.86923328951093
26/04/2003,1.9718106481864
27/04/2003,1.97282106868031
28/04/2003,1.87097232637093
29/04/2003,1.67777050948568
30/04/2003,1.41566149243953
01/05/2003,1.11457861684297
02/05/2003,0.807478063750594
03/05/2003,0.525592051672713
04/05/2003,0.29415379884337
05/05/2003,0.1292464164782
06/05/2003,0.0362212765986692
07/05/2003,0.00985800390083247
08/05/2003,0.0361464830326864
09/05/2003,0.0953112202387921
10/05/2003,0.165513048967967
11/05/2003,0.226581183765281
12/05/2003,0.26315978559529
13/05/2003,0.266787313577497
14/05/2003,0.236636307318179
15/05/2003,0.178886157236388
16/05/2003,0.104937589471447
17/05/2003,0.0288641657109386
18/05/2003,-0.035397212211025
19/05/2003,-0.07660273781121
20/05/2003,-0.0880707567118352
21/05/2003,-0.0685815068257941
22/05/2003,-0.0222192815466106
23/05/2003,0.0427336037068119
24/05/2003,0.115576307282892
25/05/2003,0.185263182981754
26/05/2003,0.242364784238512
27/05/2003,0.280559203994825
28/05/2003,0.297410850098824
29/05/2003,0.294346812974969
30/05/2003,0.275901817290273
31/05/2003,0.248440108535284
01/06/2003,0.218651185042493
02/06/2003,0.192141265013494
03/06/2003,0.172401976770771
04/06/2003,0.160343024235593
05/06/2003,0.154447791357577
06/06/2003,0.151477019996421
07/06/2003,0.147533077102436
08/06/2003,0.139228031888089
09/06/2003,0.124685537989872
10/06/2003,0.104150456820404
11/06/2003,0.0800707825680131
12/06/2003,0.0566340251774307
13/06/2003,0.0388599696343599
14/06/2003,0.0314488268324466
15/06/2003,0.0376383558471113
16/06/2003,0.0583245932828126
17/06/2003,0.0916483914223572
18/06/2003,0.133154944886313
19/06/2003,0.176515377714097
20/06/2003,0.214682393486827
21/06/2003,0.241259834375754
22/06/2003,0.251817581243455
23/06/2003,0.244888578287107
24/06/2003,0.222443101384762
25/06/2003,0.189735289172395
26/06/2003,0.154538643308906
27/06/2003,0.125906490899402
28/06/2003,0.11268650967672
29/06/2003,0.122066721573132
30/06/2003,0.158424118209359
01/07/2003,0.222687394033694
02/07/2003,0.312323892470279
03/07/2003,0.421937937643441
04/07/2003,0.544347730739509
05/07/2003,0.671914953351479
06/07/2003,0.797853877106585
07/07/2003,0.917254809300051
08/07/2003,1.02761872921179
09/07/2003,1.12880373446716
10/07/2003,1.22240863988419
11/07/2003,1.31073951531805
12/07/2003,1.39559642364642
13/07/2003,1.47716093749269
14/07/2003,1.55325041572477
15/07/2003,1.61913428907291
16/07/2003,1.66799390622369
17/07/2003,1.69197296623119
18/07/2003,1.6836370800491
19/07/2003,1.63756490619684
20/07/2003,1.55175014806791
21/07/2003,1.42851402175672
22/07/2003,1.27470977838921
23/07/2003,1.10113033685451
24/07/2003,0.921183017344239
25/07/2003,0.749042302267343
26/07/2003,0.597603225494067
27/07/2003,0.476611069711109
28/07/2003,0.391324862384451
29/07/2003,0.341983484736356
30/07/2003,0.324198549019797
31/07/2003,0.330223414947826
01/08/2003,0.350875401981763
02/08/2003,0.377751707231955
03/08/2003,0.40530641625836
04/08/2003,0.432362866150456
05/08/2003,0.462724470335732
06/08/2003,0.50470449720754
07/08/2003,0.569594374224349
08/08/2003,0.669295245710792
09/08/2003,0.813510714306032
10/08/2003,1.00700648986975
11/08/2003,1.24746250511807
12/08/2003,1.52436775554631
13/08/2003,1.81924762495921
14/08/2003,2.10729348282916
15/08/2003,2.36022211416882
16/08/2003,2.54997036074004
17/08/2003,2.65266807762793
18/08/2003,2.65226037513086
19/08/2003,2.54318313577799
20/08/2003,2.33163081567714
21/08/2003,2.03517149923694
22/08/2003,1.68072557640217
23/08/2003,1.3011873853348
24/08/2003,0.931189097526332
25/08/2003,0.602645467376933
26/08/2003,0.340752946071535
27/08/2003,0.161041079887026
28/08/2003,0.0679010411265233
29/08/2003,0.0547752192652053
30/08/2003,0.105924136557966
31/08/2003,0.199437893743239
01/09/2003,0.310970553331389
02/09/2003,0.41757806611121
03/09/2003,0.501048118551791
04/09/2003,0.550219716444884
05/09/2003,0.561980003264141
06/09/2003,0.540860877182981
07/09/2003,0.497396512746968
08/09/2003,0.445603517443866
09/09/2003,0.400074609535108
10/09/2003,0.373214476845194
11/09/2003,0.373089813541445
12/09/2003,0.402228356603775
13/09/2003,0.457511989820255
14/09/2003,0.531103142535984
15/09/2003,0.61215993376203
16/09/2003,0.688966558707711
17/09/2003,0.751052753136493
18/09/2003,0.79090630553617
19/09/2003,0.804986253025663
20/09/2003,0.793898726067218
21/09/2003,0.761770610245867
22/09/2003,0.715013837969072
23/09/2003,0.660784796103478
24/09/2003,0.605488424536157
25/09/2003,0.553648081201445
26/09/2003,0.507367897747414
27/09/2003,0.466474889894771
28/09/2003,0.429273024860044
29/09/2003,0.393703139533343
30/09/2003,0.358609809682208
01/10/2003,0.324788447148778
02/10/2003,0.295529311926209
03/10/2003,0.276481541095666
04/10/2003,0.274808541200958
05/10/2003,0.297766139806316
06/10/2003,0.350973744135594
07/10/2003,0.436736952407497
08/10/2003,0.552797604472645
09/10/2003,0.691827745586659
10/10/2003,0.841856184371842
11/10/2003,0.987642841659944
12/10/2003,1.11282925424797
13/10/2003,1.20252948797172
14/10/2003,1.24591725467607
15/10/2003,1.23833557871117
16/10/2003,1.18251397652424
17/10/2003,1.08861742137051
18/10/2003,0.973048491434251
19/10/2003,0.856144555745842
20/10/2003,0.759115687542841
21/10/2003,0.700718110375245
22/10/2003,0.694223263507402
23/10/2003,0.745209507087523
24/10/2003,0.850575195364608
25/10/2003,0.998968921461677
26/10/2003,1.17258986265074
27/10/2003,1.35007106568553
28/10/2003,1.50996436803468
29/10/2003,1.6342331948713
30/10/2003,1.7111503974421
31/10/2003,1.73709606636221
01/11/2003,1.71693914846992
02/11/2003,1.66293434885962
03/11/2003,1.5923287626046
04/11/2003,1.52410408825519
05/11/2003,1.47543823357852
06/11/2003,1.45852531984896
07/11/2003,1.47833423815454
08/11/2003,1.53172202677122
09/11/2003,1.60807740089166
10/11/2003,1.69139395267404
11/11/2003,1.76341086254126
12/11/2003,1.80725858894745
13/11/2003,1.81094480194267
14/11/2003,1.77003164978347
15/11/2003,1.6889883747321
16/11/2003,1.58093151601237
17/11/2003,1.46574936246853
18/11/2003,1.36689827614405
19/11/2003,1.30740441101367
20/11/2003,1.30576077831571
21/11/2003,1.37244723636333
22/11/2003,1.50771093298069
23/11/2003,1.70104039763817
24/11/2003,1.9324814719043
25/11/2003,2.17562578188552
26/11/2003,2.40180708294362
27/11/2003,2.58481912458703
28/11/2003,2.70536030535519
29/11/2003,2.75443599642179
30/11/2003,2.73510700319591
01/12/2003,2.66223762612796
02/12/2003,2.56022600053713
03/12/2003,2.4590382510749
04/12/2003,2.38915964600172
05/12/2003,2.37627086753483
06/12/2003,2.4365219271092
07/12/2003,2.57319781700816
08/12/2003,2.7753599996434
09/12/2003,3.01873942349337
10/12/2003,3.26879944489258
11/12/2003,3.48553858493373
12/12/2003,3.62931994351152
13/12/2003,3.66684227261079
14/12/2003,3.57633510135362
15/12/2003,3.35117232912351
16/12/2003,3.00133752180043
17/12/2003,2.55250170172885
18/12/2003,2.04283873852889
19/12/2003,1.51804711836415
20/12/2003,1.02531631115473
21/12/2003,0.60712991392084
22/12/2003,0.29581368172582
23/12/2003,0.109613905500402
24/12/2003,0.0508514705497837
25/12/2003,0.106378353321415
26/12/2003,0.250216691908595
27/12/2003,0.447939507437117
28/12/2003,0.662104999908071
29/12/2003,0.857918758864252
30/12/2003,1.0082880165598
31/12/2003,1.0975469470862
01/01/2004,1.12335062552535
02/01/2004,1.09652114707376
03/01/2004,1.03893718644763
04/01/2004,0.979840992096328
05/01/2004,0.951153209722861
06/01/2004,0.982506575341049
07/01/2004,1.09672076816509
08/01/2004,1.30634607759954
09/01/2004,1.61172230243744
10/01/2004,2.00076277324327
11/01/2004,2.45041948035916
12/01/2004,2.92955235551836
