DDMMYYYY,Q
05/06/2000,0.335313018888062
06/06/2000,0.332175853701203
07/06/2000,0.324315412204337
08/06/2000,0.32002559268122
09/06/2000,0.313221876385344
10/06/2000,0.314547592266162
11/06/2000,0.394292425824821
12/06/2000,0.652971133172098
13/06/2000,1.0056720929797
14/06/2000,1.45279831701291
15/06/2000,1.7243063103592
16/06/2000,1.80391750707521
17/06/2000,1.70017541424393
18/06/2000,1.47629477532666
19/06/2000,1.08173076906399
20/06/2000,0.856999808709983
21/06/2000,0.758854864065208
22/06/2000,0.672695445864844
23/06/2000,0.600310833574888
24/06/2000,0.596628846973044
25/06/2000,0.550759695526098
26/06/2000,0.515203304252725
27/06/2000,0.454316859064228
28/06/2000,0.420939578185562
29/06/2000,0.402528455865491
30/06/2000,0.401127361705604
01/07/2000,0.374274279092016
02/07/2000,0.350965682113243
03/07/2000,0.279396340317547
04/07/2000,0.240593171314574
05/07/2000,0.259608290583878
06/07/2000,0.286024571179149
07/07/2000,0.31646049717177
08/07/2000,0.378180947534276
09/07/2000,0.420033730526574
10/07/2000,0.466271780458501
11/07/2000,0.518944354914679
12/07/2000,0.550773378219509
13/07/2000,0.561230227621091
14/07/2000,0.555240435502771
15/07/2000,0.4969707659741
16/07/2000,0.452617503598588
17/07/2000,0.451231933821549
18/07/2000,0.435990913889215
19/07/2000,0.442877269502009
20/07/2000,0.482081882574754
21/07/2000,0.494016516611247
22/07/2000,0.557324214798522
23/07/2000,0.684247042277703
24/07/2000,0.769646242769644
25/07/2000,0.825072959084193
26/07/2000,0.907062306920473
27/07/2000,1.01299473511263
28/07/2000,1.14162076638134
29/07/2000,1.25453179300913
30/07/2000,1.22425599617291
31/07/2000,1.17352116261574
01/08/2000,1.08555798961778
02/08/2000,0.979899926108449
03/08/2000,0.873551431941941
04/08/2000,0.972009782818011
05/08/2000,1.25917727652372
06/08/2000,1.73524914534438
07/08/2000,2.07597283147808
08/08/2000,2.14761708002114
09/08/2000,2.10896124834412
10/08/2000,1.84279802379838
11/08/2000,1.37891750128389
12/08/2000,0.954785460320294
13/08/2000,0.872533604450497
14/08/2000,0.83956247548096
15/08/2000,0.799975013815332
16/08/2000,0.731419110658499
17/08/2000,0.785773765541497
18/08/2000,0.915614353896034
19/08/2000,1.40517702253829
20/08/2000,1.74743496635406
21/08/2000,2.00170622013748
22/08/2000,1.99456146980789
23/08/2000,1.82680382053719
24/08/2000,1.30678193033296
25/08/2000,0.966998107560699
26/08/2000,0.694984682151821
27/08/2000,0.580841180556031
28/08/2000,0.523801068795912
29/08/2000,0.473198197888852
30/08/2000,0.442389474317452
31/08/2000,0.430834945888318
01/09/2000,0.449633078291115
02/09/2000,0.453107023908943
03/09/2000,0.467154032781992
04/09/2000,0.493224376850682
05/09/2000,0.5200744577229
06/09/2000,0.561818675279942
07/09/2000,0.709049235414144
08/09/2000,0.913012071285345
09/09/2000,1.17948133890369
10/09/2000,1.35245731053989
11/09/2000,1.5140767487908
12/09/2000,1.63701727833669
13/09/2000,1.76687873560482
14/09/2000,1.93012933795658
15/09/2000,2.14635538956632
16/09/2000,2.14631517465608
17/09/2000,1.94222741332577
18/09/2000,1.68201757043975
19/09/2000,1.42419241410887
20/09/2000,1.22365420362352
21/09/2000,1.1389650700014
22/09/2000,1.2087217043739
23/09/2000,1.23714624268633
24/09/2000,1.13553700823043
25/09/2000,0.997322910564074
26/09/2000,0.976402243866593
27/09/2000,1.03770111656095
28/09/2000,1.10590632891155
29/09/2000,1.16825406425322
30/09/2000,1.31435124320109
01/10/2000,1.35816879648844
02/10/2000,1.33360155207482
03/10/2000,1.48181616391494
04/10/2000,1.68193512981805
05/10/2000,1.75568091203152
06/10/2000,1.87689613564466
07/10/2000,1.9405139237514
08/10/2000,1.73661520382333
09/10/2000,1.47767577795128
10/10/2000,1.35599532781372
11/10/2000,1.32924748264223
12/10/2000,1.34919157595997
13/10/2000,1.51660609127061
14/10/2000,1.76308515090998
15/10/2000,2.070918334166
16/10/2000,2.17499619773133
17/10/2000,2.17740250582349
18/10/2000,2.09861852156421
19/10/2000,2.039063530636
20/10/2000,1.75267681467843
21/10/2000,1.59201183215448
22/10/2000,1.58222645402132
23/10/2000,1.74775965298226
24/10/2000,1.84521821678322
25/10/2000,2.06084092063837
26/10/2000,2.36125648889516
27/10/2000,2.44416732949203
28/10/2000,2.4089237033373
29/10/2000,2.55521511437384
30/10/2000,2.70289483917754
31/10/2000,2.91478993523572
01/11/2000,3.4269157180235
02/11/2000,4.38564580656192
03/11/2000,5.28515168865166
04/11/2000,5.58987615259291
05/11/2000,5.63564863575756
06/11/2000,5.35790957482192
07/11/2000,4.56553116907509
08/11/2000,3.9964040164181
09/11/2000,3.68775792977998
10/11/2000,3.37196459687497
11/11/2000,3.22479819746369
12/11/2000,3.04342120571091
13/11/2000,2.51534959495539
14/11/2000,2.23755196331433
15/11/2000,2.02936124293541
16/11/2000,1.92201056464519
17/11/2000,1.9818068553248
18/11/2000,2.02350455270322
19/11/2000,1.95489689364331
20/11/2000,2.00552560074479
21/11/2000,2.06328273888526
22/11/2000,2.16558165474166
23/11/2000,2.36936230950562
24/11/2000,2.84876184776947
25/11/2000,3.11803243471584
26/11/2000,3.18802161801813
27/11/2000,3.18174672836339
28/11/2000,3.07737838979959
29/11/2000,2.81403685202584
30/11/2000,2.5455831164552
01/12/2000,2.28004068854152
02/12/2000,1.92161721461635
03/12/2000,1.78097251751219
04/12/2000,2.23759978107994
05/12/2000,3.01448116620638
06/12/2000,3.67791428722706
07/12/2000,4.04780334360378
08/12/2000,4.22708193963652
09/12/2000,3.81007376944689
10/12/2000,3.40569125178362
11/12/2000,3.36110585515713
12/12/2000,4.1105331435532
13/12/2000,4.81676516563528
14/12/2000,5.55925116734772
15/12/2000,5.79864328104554
16/12/2000,5.46563019149764
17/12/2000,4.53292724471879
18/12/2000,3.56198345658818
19/12/2000,2.537215428252
20/12/2000,1.86845094913036
21/12/2000,1.6229766651656
22/12/2000,1.47723342644681
23/12/2000,1.41783442556887
24/12/2000,1.44239855582958
25/12/2000,1.50802177884304
26/12/2000,1.77647005169731
27/12/2000,1.81322520663252
28/12/2000,1.71255038152849
29/12/2000,1.55972368145751
30/12/2000,1.37722521296816
31/12/2000,0.927453335897446
01/01/2002,0.811650999333286
02/01/2002,0.942531413412885
03/01/2002,1.05659297779544
04/01/2002,1.04926076849871
05/01/2002,1.10706264885859
06/01/2002,1.07428559875678
07/01/2002,0.928264609022577
08/01/2002,0.8054452560148
09/01/2002,0.735420042157117
10/01/2002,0.658691267205491
11/01/2002,0.738907788627195
12/01/2002,0.909398155187031
13/01/2002,1.11903704246963
14/01/2002,1.46906194185166
15/01/2002,1.84345526831517
16/01/2002,2.09385844007431
17/01/2002,2.25179438413738
18/01/2002,2.4371782696102
19/01/2002,2.40020465925457
20/01/2002,2.25730599103629
21/01/2002,2.2433074744971
22/01/2002,2.26543989313195
23/01/2002,2.26198649885457
24/01/2002,2.25333506397297
25/01/2002,2.18773838246127
26/01/2002,1.9737884051183
27/01/2002,1.71130964984465
28/01/2002,1.52316081743969
29/01/2002,1.38978495709436
30/01/2002,1.4656783887629
31/01/2002,1.54588050251177
01/02/2002,1.51075880384408
02/02/2002,1.4693177983639
03/02/2002,1.54036273900306
04/02/2002,1.94590289695115
05/02/2002,2.59197036420474
06/02/2002,3.39294399500272
07/02/2002,3.82232642773386
08/02/2002,4.05640735797135
09/02/2002,4.30978168310845
10/02/2002,4.46078605360148
11/02/2002,5.17791198239844
12/02/2002,6.52805542775003
13/02/2002,7.56010498851144
14/02/2002,8.36636056318942
15/02/2002,8.69580899121633
16/02/2002,8.10373169474737
17/02/2002,7.02520186528062
18/02/2002,6.26380497581804
19/02/2002,5.35268287439426
20/02/2002,4.71832062763129
21/02/2002,4.60536715865267
22/02/2002,4.45404904257208
23/02/2002,4.39085149503285
24/02/2002,4.20543860770134
25/02/2002,4.13076452178862
26/02/2002,3.85155893893135
27/02/2002,4.10508647213943
28/02/2002,4.19079124379892
01/03/2002,4.20854420024882
02/03/2002,3.99319896158353
03/03/2002,3.72304801089042
04/03/2002,3.0940556282283
05/03/2002,2.63702637056444
06/03/2002,2.46484478452282
07/03/2002,2.70972882353915
08/03/2002,3.08114625469263
09/03/2002,3.21857035213714
10/03/2002,3.3978978131983
11/03/2002,3.35709758527341
12/03/2002,2.99958935942061
13/03/2002,2.72558926028052
14/03/2002,2.60709019197864
15/03/2002,2.43281025197584
16/03/2002,2.27782259070688
17/03/2002,2.19240552937395
18/03/2002,1.94025254638824
19/03/2002,1.73733924040712
20/03/2002,1.59180886597627
21/03/2002,1.50769677904822
22/03/2002,1.45179298894079
23/03/2002,1.50058061323776
24/03/2002,1.51529983447066
25/03/2002,1.72503861455203
26/03/2002,2.03328152440407
27/03/2002,2.31213006739408
28/03/2002,2.4772939383483
29/03/2002,2.47315991499761
30/03/2002,2.22111244868587
31/03/2002,1.83977954151402
01/04/2002,1.43383728704075
02/04/2002,1.04766515846621
03/04/2002,0.846815172824894
04/04/2002,0.680950702551679
05/04/2002,0.518081697997549
06/04/2002,0.451875495376792
07/04/2002,0.37813855402271
08/04/2002,0.385447743468721
09/04/2002,0.468725850866898
10/04/2002,0.67808989144372
11/04/2002,0.964955938387712
12/04/2002,1.27170950333593
13/04/2002,1.45509443363086
14/04/2002,1.46608001429116
15/04/2002,1.35658346916772
16/04/2002,1.13653510193737
17/04/2002,0.905509314433037
18/04/2002,0.75664816473123
19/04/2002,0.729596118624313
20/04/2002,0.738263239094496
21/04/2002,0.711720405897602
22/04/2002,0.676276721606404
23/04/2002,0.620274669602465
24/04/2002,0.533357546919305
25/04/2002,0.476186716584227
26/04/2002,0.458447902978443
27/04/2002,0.527857783758421
28/04/2002,0.697631911362851
29/04/2002,0.952313015601183
30/04/2002,1.10908070381364
01/05/2002,1.26297684680452
02/05/2002,1.28621138112158
03/05/2002,1.19110326781152
04/05/2002,0.995524668698737
05/05/2002,0.876919568255217
06/05/2002,0.73853696508998
07/05/2002,0.67899119570953
08/05/2002,0.638209813806357
09/05/2002,0.647920554474251
10/05/2002,0.630551716747836
11/05/2002,0.591121311982027
12/05/2002,0.524343854750907
13/05/2002,0.49983113005397
14/05/2002,0.502173421763046
15/05/2002,0.490062511939758
16/05/2002,0.54052902428374
17/05/2002,0.61830260650681
18/05/2002,0.635217390816215
19/05/2002,0.611519414158604
20/05/2002,0.622472788329374
21/05/2002,0.572484946493259
22/05/2002,0.501913337062755
23/05/2002,0.497787947863923
24/05/2002,0.508343733756662
25/05/2002,0.527624696111623
26/05/2002,0.580372528899129
27/05/2002,0.592425027427578
28/05/2002,0.597734153267255
29/05/2002,0.695665562158357
30/05/2002,0.838860040425508
31/05/2002,0.907123230385767
01/06/2002,1.0382013528591
02/06/2002,1.04477011463117
03/06/2002,0.923994222565561
04/06/2002,0.754306899313221
05/06/2002,0.618562974137861
06/06/2002,0.503361999764156
07/06/2002,0.547751100905248
08/06/2002,0.644666384576773
09/06/2002,0.784271598350295
10/06/2002,1.16954576462829
11/06/2002,1.8484253827908
12/06/2002,2.57621494158514
13/06/2002,4.03980465531485
14/06/2002,5.59428494794479
15/06/2002,6.28949690935055
16/06/2002,6.1851780336904
17/06/2002,5.86740138079506
18/06/2002,4.48842976501111
19/06/2002,2.90599851025232
20/06/2002,1.98690904765313
21/06/2002,1.51474903793006
22/06/2002,1.18627534083103
23/06/2002,1.15822239937578
24/06/2002,1.17318816558368
25/06/2002,1.19538941179927
26/06/2002,1.4081586297958
27/06/2002,1.58466448777181
28/06/2002,1.60052909630234
29/06/2002,1.59924683018307
30/06/2002,1.59614759315985
01/07/2002,1.4844030488999
02/07/2002,1.36916944548641
03/07/2002,1.48926825817751
04/07/2002,1.88909305140786
05/07/2002,2.26563103636988
06/07/2002,2.37841745423374
07/07/2002,2.3406719046363
08/07/2002,2.1290857872166
09/07/2002,1.61929387833998
10/07/2002,1.13137264872378
11/07/2002,0.857450382113947
12/07/2002,0.714215938543808
13/07/2002,0.68273138338201
14/07/2002,0.711452811559748
15/07/2002,0.68355114479244
16/07/2002,0.66818145127202
17/07/2002,0.650529138714504
18/07/2002,0.590282418161772
19/07/2002,0.492716211172728
20/07/2002,0.43973810646251
21/07/2002,0.335432195431647
22/07/2002,0.259562141491418
23/07/2002,0.230377653881332
24/07/2002,0.24683045572606
25/07/2002,0.304362425262002
26/07/2002,0.503604797500028
27/07/2002,0.667416361295494
28/07/2002,0.855617246789958
29/07/2002,0.948772125205643
30/07/2002,1.09817400667011
31/07/2002,1.28499715600758
01/08/2002,1.38436687532968
02/08/2002,1.38986317465957
03/08/2002,1.37575333093154
04/08/2002,1.20131428474635
05/08/2002,0.856159575205638
06/08/2002,0.672276028209419
07/08/2002,0.515604861645231
08/08/2002,0.453193337517031
09/08/2002,0.477796410677365
10/08/2002,0.637832099323175
11/08/2002,0.879398541693942
12/08/2002,1.22566553059483
13/08/2002,1.73862865268784
14/08/2002,2.23935402365872
15/08/2002,2.43011772776705
16/08/2002,2.432041013345
17/08/2002,2.3425542468532
18/08/2002,2.06719318663775
19/08/2002,1.56878115099774
20/08/2002,1.24604879967514
21/08/2002,1.13260482848304
22/08/2002,1.19035280657237
23/08/2002,1.27820283448623
24/08/2002,1.44024413008407
25/08/2002,1.68135023531432
26/08/2002,1.78116379106151
27/08/2002,1.77316882984364
28/08/2002,1.65571295352321
29/08/2002,1.57525009714981
30/08/2002,1.4057417014096
31/08/2002,1.22978467711714
01/09/2002,1.0224113560641
02/09/2002,0.932746402003188
03/09/2002,1.05064519291355
04/09/2002,1.08582702396924
05/09/2002,1.16144808728441
06/09/2002,1.36140608133624
07/09/2002,1.60291868737028
08/09/2002,1.87915670951392
09/09/2002,2.25268661674936
10/09/2002,2.45309178083753
11/09/2002,2.51390708256958
12/09/2002,2.48007484069488
13/09/2002,2.39667475505472
14/09/2002,2.26425573427295
15/09/2002,2.44509389579778
16/09/2002,2.75500199762907
17/09/2002,2.78616972472584
18/09/2002,2.63696756731144
19/09/2002,2.72893402584113
20/09/2002,2.74102667490906
21/09/2002,2.76007005886702
22/09/2002,2.72302435263907
23/09/2002,2.78192406780948
24/09/2002,2.58598414656315
25/09/2002,2.25889437426327
26/09/2002,1.73764169673456
27/09/2002,1.56029780394747
28/09/2002,1.47151750182387
29/09/2002,1.475122803633
30/09/2002,1.49475303986152
01/10/2002,1.49976871419368
02/10/2002,1.75117474850566
03/10/2002,2.22797536606124
04/10/2002,3.54270124367256
05/10/2002,6.55274829300952
06/10/2002,8.20236500409421
07/10/2002,9.22984522284659
08/10/2002,10.18392364863
09/10/2002,9.45443787364033
10/10/2002,6.90908418775155
11/10/2002,5.55270465136357
12/10/2002,4.80083885524131
13/10/2002,3.82432760858703
14/10/2002,3.63477572983296
15/10/2002,3.46531442212452
16/10/2002,3.64404463138352
17/10/2002,3.51277318432706
18/10/2002,3.21045820765507
19/10/2002,2.86267374064053
20/10/2002,2.78772157892615
21/10/2002,2.84626912230929
22/10/2002,2.88265938519499
23/10/2002,2.78866157396458
24/10/2002,2.65065381427836
25/10/2002,2.34625463407759
26/10/2002,1.76512731358645
27/10/2002,1.35444144621248
28/10/2002,1.3300805448052
29/10/2002,1.57928543383083
30/10/2002,1.90036422565207
31/10/2002,2.36743613150411
01/11/2002,2.82701296686307
02/11/2002,3.11954671241902
03/11/2002,3.156629480622
04/11/2002,3.04255034032868
05/11/2002,2.86579526344497
06/11/2002,2.53146049822922
07/11/2002,2.22987985078041
08/11/2002,2.04690428326612
09/11/2002,1.92434970220925
10/11/2002,1.67847737290345
11/11/2002,1.55530490728404
12/11/2002,1.43997464474342
13/11/2002,1.34033992859813
14/11/2002,1.26465065582652
15/11/2002,1.18741994912942
16/11/2002,1.07389706297345
17/11/2002,0.933289743327238
18/11/2002,0.75582115256915
19/11/2002,0.571782415579427
20/11/2002,0.493620395012508
21/11/2002,0.532402202377413
22/11/2002,0.727008778471554
23/11/2002,1.01192619286104
24/11/2002,1.26327303616652
25/11/2002,1.45695273436023
26/11/2002,1.49321717457905
27/11/2002,1.39794389996658
28/11/2002,1.20735784441616
29/11/2002,1.04464314709344
30/11/2002,0.903880323570976
01/12/2002,0.867513923928959
02/12/2002,0.840304029557012
03/12/2002,0.851385654379825
04/12/2002,0.915353711661755
05/12/2002,1.12684143553983
06/12/2002,1.30151544030783
07/12/2002,1.38222969716772
08/12/2002,1.44316178255767
09/12/2002,1.47380822891515
10/12/2002,1.26288531849538
11/12/2002,1.03764380233412
12/12/2002,0.893493875162348
13/12/2002,0.735810946192162
14/12/2002,0.577067547001821
15/12/2002,0.554153613006837
16/12/2002,0.55877558700802
17/12/2002,0.712095562237246
18/12/2002,0.894487854766251
19/12/2002,1.03358482336274
20/12/2002,1.1580813393321
21/12/2002,1.25151173497138
22/12/2002,1.12388780552511
23/12/2002,0.944718533399009
24/12/2002,0.886823121911604
25/12/2002,0.830902738590479
26/12/2002,0.845228747402364
27/12/2002,1.08512239916459
28/12/2002,1.40843896543007
29/12/2002,1.66060300466335
30/12/2002,1.91058901166697
31/12/2002,2.10487728127185
01/01/2003,2.22614944089889
02/01/2003,2.33659274571564
03/01/2003,2.38185756541226
04/01/2003,2.53005075924165
05/01/2003,2.92829043961365
06/01/2003,3.11235693992513
07/01/2003,3.2837384037926
08/01/2003,3.75555390237891
09/01/2003,4.49255623569646
10/01/2003,4.34737532198132
11/01/2003,4.00810143408547
12/01/2003,3.73952705066533
13/01/2003,3.22449750631176
14/01/2003,2.42102562877455
15/01/2003,2.2992116359276
16/01/2003,2.55549006602583
17/01/2003,2.67198739949814
18/01/2003,2.67431425361439
19/01/2003,2.47619981152809
20/01/2003,2.14065299343797
21/01/2003,1.68620306654272
22/01/2003,1.23244880576806
23/01/2003,0.884449292201796
24/01/2003,0.665531593791713
25/01/2003,0.535691963300054
26/01/2003,0.47762175600066
27/01/2003,0.471897129225121
28/01/2003,0.498720967817254
29/01/2003,0.485645026667441
30/01/2003,0.513783799121097
31/01/2003,0.578821775868583
01/02/2003,0.675538723955348
02/02/2003,0.777618098934982
03/02/2003,0.923913478973924
04/02/2003,1.08587465509973
05/02/2003,1.40144253241548
06/02/2003,1.68777036558936
07/02/2003,2.0687899553228
08/02/2003,2.35086535754841
09/02/2003,2.7649028308343
10/02/2003,3.05287298148776
11/02/2003,3.48347030379152
12/02/2003,3.77589163090824
13/02/2003,4.00349350637951
14/02/2003,3.82851975517318
15/02/2003,3.590031566914
16/02/2003,3.24256820605126
17/02/2003,3.00088772847285
18/02/2003,2.91632555828391
19/02/2003,3.12729933738495
20/02/2003,3.3846161104205
21/02/2003,3.60963095317878
22/02/2003,3.64022302330456
23/02/2003,3.59906192911611
24/02/2003,3.4898654917232
25/02/2003,3.28303449963385
26/02/2003,3.10143511596329
27/02/2003,3.24178296105473
28/02/2003,3.5052064561855
01/03/2003,3.91786241934659
02/03/2003,4.45497183103551
03/03/2003,5.07361057668067
04/03/2003,5.12382172511834
05/03/2003,4.89131922391494
06/03/2003,4.40919273287504
07/03/2003,4.04773970712764
08/03/2003,3.55750154400012
09/03/2003,3.16668124949777
10/03/2003,2.84888389724699
11/03/2003,2.47895675308879
12/03/2003,2.00199583903341
13/03/2003,1.69905715933724
14/03/2003,1.59462759679746
15/03/2003,1.56050378069794
16/03/2003,1.69264272145185
17/03/2003,1.76211964137826
18/03/2003,1.6418082030229
19/03/2003,1.5287870622794
20/03/2003,1.48254229073482
21/03/2003,1.41056921458373
22/03/2003,1.35185351272762
23/03/2003,1.44400999525943
24/03/2003,1.76764873265643
25/03/2003,2.85487604717705
26/03/2003,4.14087993055005
27/03/2003,4.71064726881433
28/03/2003,5.11767589486136
29/03/2003,5.30542910688635
30/03/2003,4.55357056266582
31/03/2003,3.49211971158808
01/04/2003,3.01637255641263
02/04/2003,2.53258049482891
03/04/2003,2.02170970118194
04/04/2003,1.71393464588523
05/04/2003,1.47060066095541
06/04/2003,1.33194481529862
07/04/2003,1.31210593008676
08/04/2003,1.37340826159379
09/04/2003,1.31257248135982
10/04/2003,1.17989391805596
11/04/2003,1.03890604522573
12/04/2003,0.806831453803817
13/04/2003,0.565480426414657
14/04/2003,0.411208088628879
15/04/2003,0.374880563023322
16/04/2003,0.350689910905478
17/04/2003,0.352817855117128
18/04/2003,0.33950621064271
19/04/2003,0.321633371663456
20/04/2003,0.326079856754153
21/04/2003,0.37096133316712
22/04/2003,0.519917561755433
23/04/2003,1.08655097125118
24/04/2003,1.43646648261234
25/04/2003,1.65823278645683
26/04/2003,1.81468289020517
27/04/2003,1.87030739056924
28/04/2003,1.68687907135956
29/04/2003,1.68430840389764
30/04/2003,1.62536380175931
01/05/2003,1.51775287028782
02/05/2003,1.36993300288605
03/05/2003,1.02670878451863
04/05/2003,0.697774974090731
05/05/2003,0.536851669561289
06/05/2003,0.430033220164367
07/05/2003,0.336527114854442
08/05/2003,0.264517229499984
09/05/2003,0.219187324088012
10/05/2003,0.17828079053534
11/05/2003,0.155722611269706
12/05/2003,0.134797438642901
13/05/2003,0.115073637098868
14/05/2003,0.0980978290117486
15/05/2003,0.0835395380036235
16/05/2003,0.0742264476306285
17/05/2003,0.0773122652735978
18/05/2003,0.0801186113191688
19/05/2003,0.0807663749315554
20/05/2003,0.0803387569677571
21/05/2003,0.07769152475856
22/05/2003,0.0685157399212503
23/05/2003,0.0612571185651203
24/05/2003,0.0560063205772576
25/05/2003,0.0597160638048184
26/05/2003,0.0624939998786064
27/05/2003,0.0841937535867556
28/05/2003,0.11956133887799
29/05/2003,0.153472303755908
30/05/2003,0.195544168879357
31/05/2003,0.238607710269919
01/06/2003,0.268890322950294
02/06/2003,0.304512550454237
03/06/2003,0.32442066004742
04/06/2003,0.29792868434031
05/06/2003,0.258052719983848
06/06/2003,0.210695366505198
07/06/2003,0.142681234383424
08/06/2003,0.0906701731204329
09/06/2003,0.0851474423675557
10/06/2003,0.0872317851947025
11/06/2003,0.0882792044894135
12/06/2003,0.0873970699301928
13/06/2003,0.0857290334952164
14/06/2003,0.0677914922002875
15/06/2003,0.0536654285018657
16/06/2003,0.0481395983860226
17/06/2003,0.0495274587712666
18/06/2003,0.0721740198613597
19/06/2003,0.12816826118593
20/06/2003,0.168817386660567
21/06/2003,0.197427369611088
22/06/2003,0.231984560573373
23/06/2003,0.231458007001978
24/06/2003,0.200018446649778
25/06/2003,0.181658779308643
26/06/2003,0.168122819190271
27/06/2003,0.146282101569977
28/06/2003,0.141574950292404
29/06/2003,0.1696360467743
30/06/2003,0.183706113517723
01/07/2003,0.219919645833917
02/07/2003,0.254510135026594
03/07/2003,0.284320247477495
04/07/2003,0.286639145492014
05/07/2003,0.340548148738555
06/07/2003,0.431556450022461
07/07/2003,0.584061246805357
08/07/2003,0.775944977187577
09/07/2003,0.989241512907579
10/07/2003,1.12529267346069
11/07/2003,1.21720510650572
12/07/2003,1.31535117885297
13/07/2003,1.38564851751448
14/07/2003,1.37231229867968
15/07/2003,1.37033247289473
16/07/2003,1.42369385165333
17/07/2003,1.49932276787639
18/07/2003,1.50589509074957
19/07/2003,1.5526388122993
20/07/2003,1.75986700427649
21/07/2003,1.71775133089803
22/07/2003,1.54722091404886
23/07/2003,1.5404673488372
24/07/2003,1.41170291039314
25/07/2003,1.06674769477398
26/07/2003,0.913950330776235
27/07/2003,0.811665741941746
28/07/2003,0.548343576956598
29/07/2003,0.407725819025609
30/07/2003,0.343404978719286
31/07/2003,0.264493452525193
01/08/2003,0.226977106970382
02/08/2003,0.284086325058683
03/08/2003,0.364817254669933
04/08/2003,0.480562094709056
05/08/2003,0.608672331837396
06/08/2003,0.629190662564729
07/08/2003,0.605568598372266
08/08/2003,0.567801456468262
09/08/2003,0.582852656236864
10/08/2003,0.625528198256255
11/08/2003,0.756764633779099
12/08/2003,0.939214482635069
13/08/2003,1.1488988182361
14/08/2003,1.35587872675903
15/08/2003,1.61919385040176
16/08/2003,2.07713582623911
17/08/2003,2.49354531316639
18/08/2003,2.64674235580083
19/08/2003,2.74415574998095
20/08/2003,2.80738528340362
21/08/2003,2.60077308272732
22/08/2003,2.1942130986028
23/08/2003,1.90613065719181
24/08/2003,1.53441519730943
25/08/2003,1.08289853010164
26/08/2003,0.688503299118227
27/08/2003,0.46781549781468
28/08/2003,0.349257909455506
29/08/2003,0.313124305769094
30/08/2003,0.323097645483359
31/08/2003,0.319262577140745
01/09/2003,0.338359332858556
02/09/2003,0.411070613824609
03/09/2003,0.455252833455141
04/09/2003,0.425059932578366
05/09/2003,0.382652134503696
06/09/2003,0.34503938603601
07/09/2003,0.284753504846636
08/09/2003,0.261655071370596
09/09/2003,0.305758005777952
10/09/2003,0.44059054773129
11/09/2003,0.518759603757252
12/09/2003,0.590266644937451
13/09/2003,0.620626296877872
14/09/2003,0.617592195142339
15/09/2003,0.541556713734888
16/09/2003,0.537501666068773
17/09/2003,0.528824800298194
18/09/2003,0.552220819727109
19/09/2003,0.651633908213653
20/09/2003,0.676581026879863
21/09/2003,0.695831476220199
22/09/2003,0.773836232228261
23/09/2003,0.818982134383771
24/09/2003,0.740493768053916
25/09/2003,0.698967051394421
26/09/2003,0.647302101442967
27/09/2003,0.562918976181678
28/09/2003,0.482958365452456
29/09/2003,0.439255732192977
30/09/2003,0.434166635914721
01/10/2003,0.407703738170222
02/10/2003,0.357626669136665
03/10/2003,0.330168223532966
04/10/2003,0.350967273240645
05/10/2003,0.358610529809872
06/10/2003,0.364972571729591
07/10/2003,0.361127867606848
08/10/2003,0.333210574739769
09/10/2003,0.345690175335206
10/10/2003,0.402193091319166
11/10/2003,0.582098219112378
12/10/2003,0.810526539957543
13/10/2003,1.01945472001168
14/10/2003,1.16595375661552
15/10/2003,1.29984475782099
16/10/2003,1.34745492776412
17/10/2003,1.27905672756708
18/10/2003,1.21414368856802
19/10/2003,1.07964908607077
20/10/2003,0.91760545602282
21/10/2003,0.706200799355567
22/10/2003,0.609084883744538
23/10/2003,0.636196795900737
24/10/2003,0.720062738544336
25/10/2003,0.868615310894999
26/10/2003,0.973586160490837
27/10/2003,1.03261545098364
28/10/2003,1.09868147719035
29/10/2003,1.33334275755369
30/10/2003,1.4804126435652
31/10/2003,1.76295459597536
01/11/2003,1.98304475638541
02/11/2003,1.9133872371897
03/11/2003,1.68345296728303
04/11/2003,1.4778018781898
05/11/2003,1.30714345796674
06/11/2003,1.19891837246064
07/11/2003,1.34371418047119
08/11/2003,1.43790755697164
09/11/2003,1.52541871147743
10/11/2003,1.54220816036372
11/11/2003,1.76179350559074
12/11/2003,1.84531508714255
13/11/2003,1.97336370979811
14/11/2003,2.06325969930975
15/11/2003,2.07232589744498
16/11/2003,1.80366947964904
17/11/2003,1.60439714084847
18/11/2003,1.33756124834084
19/11/2003,1.09097440464048
20/11/2003,0.928191292939189
21/11/2003,0.955980182315797
22/11/2003,1.11592558766141
23/11/2003,1.47419318591483
24/11/2003,1.86430694508133
25/11/2003,2.22949924008572
26/11/2003,2.57455199683631
27/11/2003,2.71779268579171
28/11/2003,2.68634567045437
29/11/2003,2.54209894477532
30/11/2003,2.38335912283768
01/12/2003,2.05991528784609
02/12/2003,1.8325125944919
03/12/2003,1.8530810044132
04/12/2003,2.09257671217696
05/12/2003,2.4792416972835
06/12/2003,3.20241153855386
07/12/2003,3.49160825432304
08/12/2003,3.41728326349043
09/12/2003,3.17838354102915
10/12/2003,2.90793280389693
11/12/2003,2.33048772576628
12/12/2003,2.32701814182541
13/12/2003,2.63924942016712
14/12/2003,3.12873893637759
15/12/2003,3.65707808437579
16/12/2003,3.95055349020313
17/12/2003,3.78442944642033
18/12/2003,3.29834998574556
19/12/2003,2.65190304857946
20/12/2003,1.79762332996402
21/12/2003,1.20485618190835
22/12/2003,0.839093907621402
