DDMMYYYY,Q
21-Nov-2004,1.66904915148411
22-Nov-2004,1.70943356298157
23-Nov-2004,1.54206743253434
24-Nov-2004,1.36675871039057
25-Nov-2004,1.32690527426318
26-Nov-2004,1.33214896049366
27-Nov-2004,1.4277588806324
28-Nov-2004,1.51392539033592
29-Nov-2004,1.67377394798677
30-Nov-2004,1.74360105996597
01-Dec-2004,1.62464223773683
02-Dec-2004,1.20979718471157
03-Dec-2004,1.15420487905274
04-Dec-2004,1.00717258986042
05-Dec-2004,1.0583039822973
06-Dec-2004,1.1376345532679
07-Dec-2004,1.18217997507017
08-Dec-2004,1.33373990277688
09-Dec-2004,1.47865312511966
10-Dec-2004,1.70208666111131
11-Dec-2004,2.18831461081137
12-Dec-2004,1.85852927120054
13-Dec-2004,1.28863063783433
14-Dec-2004,1.02980805154483
15-Dec-2004,0.830663889113417
16-Dec-2004,0.799452361887853
17-Dec-2004,0.823351752486107
18-Dec-2004,0.925910340107763
19-Dec-2004,0.982348751154418
20-Dec-2004,1.00420283915368
21-Dec-2004,1.19531401866292
22-Dec-2004,1.3220305606731
23-Dec-2004,1.3849084875004
24-Dec-2004,1.15116504714858
25-Dec-2004,1.04346367022852
26-Dec-2004,0.918081065394284
27-Dec-2004,0.821452276839066
28-Dec-2004,0.785399899026778
29-Dec-2004,0.720846977772577
30-Dec-2004,0.855321101281859
31-Dec-2004,1.1056774019683
01-Jan-2005,1.57680486301436
02-Jan-2005,1.67998039012773
03-Jan-2005,1.90330197632254
04-Jan-2005,2.37204488054708
05-Jan-2005,2.85492241222122
06-Jan-2005,1.61219235434134
07-Jan-2005,1.63042827869472
08-Jan-2005,1.59765340284344
09-Jan-2005,1.35448419920783
10-Jan-2005,1.19197447668108
11-Jan-2005,1.24077468896125
12-Jan-2005,1.23721742146858
13-Jan-2005,1.37134484285004
14-Jan-2005,1.42288476445631
15-Jan-2005,1.41703445072839
16-Jan-2005,1.31104509217355
17-Jan-2005,1.24624961128546
18-Jan-2005,1.22689051134397
19-Jan-2005,1.25047450903841
20-Jan-2005,1.19880190755826
21-Jan-2005,1.21765420816626
22-Jan-2005,1.21625629938719
23-Jan-2005,1.31497105210798
24-Jan-2005,1.32302811927352
25-Jan-2005,1.39086600815425
26-Jan-2005,1.43631899613283
27-Jan-2005,1.56543605644906
28-Jan-2005,2.04780371824816
29-Jan-2005,2.37050063189657
30-Jan-2005,2.6987858321728
31-Jan-2005,5.13922912664779
01-Feb-2005,7.93078379950238
02-Feb-2005,3.48976051654775
03-Feb-2005,3.7056491033176
04-Feb-2005,4.20686011711618
05-Feb-2005,3.17739494175733
06-Feb-2005,2.75237279867127
07-Feb-2005,2.07836977984217
08-Feb-2005,1.890088028214
09-Feb-2005,2.31521147082862
10-Feb-2005,2.52613079180935
11-Feb-2005,2.40346084705504
12-Feb-2005,1.82223947167869
13-Feb-2005,1.59271280987183
14-Feb-2005,1.68738648696922
15-Feb-2005,1.91583356932979
16-Feb-2005,2.10092779685948
17-Feb-2005,2.31209079992028
18-Feb-2005,2.39234386475498
19-Feb-2005,2.60647631744104
20-Feb-2005,2.0182916539814
21-Feb-2005,2.01615089088965
22-Feb-2005,2.26988827338201
23-Feb-2005,3.33445607567615
24-Feb-2005,3.00123848842618
25-Feb-2005,3.11878821215152
26-Feb-2005,3.65523979581563
27-Feb-2005,4.69284122146626
28-Feb-2005,3.77418866670629
01-Mar-2005,2.40572741569816
02-Mar-2005,1.96621046329795
03-Mar-2005,1.65633586492609
04-Mar-2005,1.83311287454917
05-Mar-2005,2.19581210470943
06-Mar-2005,1.79648821556594
07-Mar-2005,1.89321525325556
08-Mar-2005,1.62133632923572
09-Mar-2005,1.27787958521731
10-Mar-2005,1.1496603176296
11-Mar-2005,1.03815076094457
12-Mar-2005,1.02528708766425
13-Mar-2005,1.08706101970256
14-Mar-2005,1.16632058462715
15-Mar-2005,1.13470941553156
16-Mar-2005,0.978930695661379
17-Mar-2005,0.904881097578189
18-Mar-2005,0.790435195652123
19-Mar-2005,0.715168921880835
20-Mar-2005,0.700489182285928
21-Mar-2005,0.695061605464811
22-Mar-2005,0.712396409613841
23-Mar-2005,0.693675860476892
24-Mar-2005,0.680334338179084
25-Mar-2005,0.644953231162143
26-Mar-2005,0.590714479128263
27-Mar-2005,0.573736594312242
28-Mar-2005,0.541796476178211
29-Mar-2005,0.543919624634427
30-Mar-2005,0.557549996731129
31-Mar-2005,0.574200133223343
01-Apr-2005,0.599503571923286
02-Apr-2005,0.566860048383648
03-Apr-2005,0.541904559328882
04-Apr-2005,0.542451944704479
05-Apr-2005,0.512902185334065
06-Apr-2005,0.498448635779143
07-Apr-2005,0.470371194453374
08-Apr-2005,0.452886550386789
09-Apr-2005,0.466810060844369
10-Apr-2005,0.453602885705689
11-Apr-2005,0.42746747141999
12-Apr-2005,0.407314287108871
13-Apr-2005,0.388587242539268
14-Apr-2005,0.380011676180633
15-Apr-2005,0.369747955823371
16-Apr-2005,0.335363684082634
17-Apr-2005,0.332474553585661
18-Apr-2005,0.358387640470646
19-Apr-2005,0.394677562640267
20-Apr-2005,0.40100399272897
21-Apr-2005,0.390541369364332
22-Apr-2005,0.389555754097894
23-Apr-2005,0.395049991883168
24-Apr-2005,0.397855705624022
25-Apr-2005,0.406238116734135
26-Apr-2005,0.431875635186213
27-Apr-2005,0.488957150072279
28-Apr-2005,0.567756419507479
29-Apr-2005,0.646488791754273
30-Apr-2005,0.725013231924017
01-May-2005,0.766994791869546
02-May-2005,0.79014217318608
03-May-2005,0.809026432153909
04-May-2005,0.785432119413185
05-May-2005,0.712274876153152
06-May-2005,0.631907938202382
07-May-2005,0.561033614321811
08-May-2005,0.493687204609351
09-May-2005,0.420902938856018
10-May-2005,0.384011724988363
11-May-2005,0.387897534823963
12-May-2005,0.42331745375572
13-May-2005,0.469359217997412
14-May-2005,0.50934317214735
15-May-2005,0.579945026976143
16-May-2005,0.623403127202101
17-May-2005,0.642427404169566
18-May-2005,0.646475183118736
19-May-2005,0.630841187597744
20-May-2005,0.59714207815418
21-May-2005,0.583012920107623
22-May-2005,0.637746675795994
23-May-2005,0.669126571625937
24-May-2005,0.67278023107184
25-May-2005,0.732032919652384
26-May-2005,0.807323983705102
27-May-2005,0.88403690995962
28-May-2005,0.913024880044315
29-May-2005,0.989613228302014
30-May-2005,1.06108368126243
31-May-2005,1.11019840554591
01-Jun-2005,1.31717237295524
02-Jun-2005,1.61493839745963
03-Jun-2005,2.25317576737384
04-Jun-2005,2.45639590297543
05-Jun-2005,2.69174662317325
06-Jun-2005,1.62650697374713
07-Jun-2005,1.64167444437927
08-Jun-2005,1.82613171048472
09-Jun-2005,1.86434144407204
10-Jun-2005,2.29121115442531
11-Jun-2005,2.20341636117773
12-Jun-2005,2.38414841459705
13-Jun-2005,1.75231810947937
14-Jun-2005,1.94185353880057
15-Jun-2005,1.59734262063136
16-Jun-2005,1.20681049214476
17-Jun-2005,1.01728700668224
18-Jun-2005,0.921492955908088
19-Jun-2005,0.939459543231511
20-Jun-2005,1.03933771533757
21-Jun-2005,1.17092612736752
22-Jun-2005,1.14862370175431
23-Jun-2005,0.974950112645589
24-Jun-2005,0.802195981994419
25-Jun-2005,0.649223013039025
26-Jun-2005,0.57485117589473
27-Jun-2005,0.491121007011215
28-Jun-2005,0.51018082739294
29-Jun-2005,0.570396302276675
30-Jun-2005,0.6238083148688
01-Jul-2005,0.724364890508781
02-Jul-2005,0.752140007823539
03-Jul-2005,0.760307021930588
04-Jul-2005,0.702232868383059
05-Jul-2005,0.687854408099528
06-Jul-2005,0.604971509220134
07-Jul-2005,0.616399549823248
08-Jul-2005,0.700583913500175
09-Jul-2005,0.777579034643977
10-Jul-2005,0.889711348652149
11-Jul-2005,0.979896388371145
12-Jul-2005,1.11700049791488
13-Jul-2005,1.10945494502487
14-Jul-2005,1.07763617574401
15-Jul-2005,1.06512811859354
16-Jul-2005,1.07303531123635
17-Jul-2005,1.04892278684328
18-Jul-2005,0.94839972412622
19-Jul-2005,0.974339609426939
20-Jul-2005,1.13665449039239
21-Jul-2005,1.34868738654782
22-Jul-2005,1.97086429489088
23-Jul-2005,1.81451764621107
24-Jul-2005,2.01331644276531
25-Jul-2005,1.26669897070142
26-Jul-2005,1.00423689771971
27-Jul-2005,0.676928940497868
28-Jul-2005,0.611901750320425
29-Jul-2005,0.538770571029785
30-Jul-2005,0.479671065395538
31-Jul-2005,0.40928709477739
01-Aug-2005,0.375947772400299
02-Aug-2005,0.362327969744146
03-Aug-2005,0.3253525180658
04-Aug-2005,0.287472100295504
05-Aug-2005,0.25048863716861
06-Aug-2005,0.228628638095729
07-Aug-2005,0.224736052273085
08-Aug-2005,0.220501314520201
09-Aug-2005,0.211545000836235
10-Aug-2005,0.205825210324659
11-Aug-2005,0.204587609916931
12-Aug-2005,0.197632475763191
13-Aug-2005,0.185993596773362
14-Aug-2005,0.18766258020565
15-Aug-2005,0.184516756900428
16-Aug-2005,0.191194053238501
17-Aug-2005,0.209481846716309
18-Aug-2005,0.227545584871355
19-Aug-2005,0.252614950636476
20-Aug-2005,0.269099671552859
21-Aug-2005,0.270451888367711
22-Aug-2005,0.284746748388423
23-Aug-2005,0.30678348014764
24-Aug-2005,0.315349538672924
25-Aug-2005,0.310257976613861
26-Aug-2005,0.312387033301511
27-Aug-2005,0.346213597142606
28-Aug-2005,0.37742934477522
29-Aug-2005,0.444422250491248
30-Aug-2005,0.502399543097716
31-Aug-2005,0.573641167646921
01-Sep-2005,0.68809651535627
02-Sep-2005,0.795051099923766
03-Sep-2005,0.92607752558197
04-Sep-2005,1.12746331251028
05-Sep-2005,1.31925864567261
06-Sep-2005,1.79311139205489
07-Sep-2005,1.88852001368691
08-Sep-2005,3.20936956498456
09-Sep-2005,3.30302915636294
10-Sep-2005,3.57346257108239
11-Sep-2005,3.01002539293818
12-Sep-2005,1.95638234035127
13-Sep-2005,1.84087890274364
14-Sep-2005,2.73848132491292
15-Sep-2005,2.7429978141247
16-Sep-2005,4.09500576609135
17-Sep-2005,3.21493836196739
18-Sep-2005,2.89798367624359
19-Sep-2005,1.82965764036226
20-Sep-2005,1.24499496396074
21-Sep-2005,0.97463878598457
22-Sep-2005,0.710014535900738
23-Sep-2005,0.647844772846689
24-Sep-2005,0.562369281562438
25-Sep-2005,0.623548694613756
26-Sep-2005,0.852482159436001
27-Sep-2005,0.991934448711313
28-Sep-2005,1.32494383771115
29-Sep-2005,2.23957680924401
30-Sep-2005,2.77121423453619
01-Oct-2005,4.99810625601734
02-Oct-2005,4.98285104244957
03-Oct-2005,3.30302617282456
04-Oct-2005,2.42601790341216
05-Oct-2005,1.62580998205312
06-Oct-2005,1.32543349828844
07-Oct-2005,1.2923589786762
08-Oct-2005,1.17698575801438
09-Oct-2005,1.39449795089928
10-Oct-2005,1.69799945418218
11-Oct-2005,1.91682409683505
12-Oct-2005,1.98452379112258
13-Oct-2005,2.13521627648557
14-Oct-2005,1.64166490852052
15-Oct-2005,1.53546456736209
16-Oct-2005,1.44570948143208
17-Oct-2005,1.32627688392259
18-Oct-2005,1.18977143021878
19-Oct-2005,1.10428533924117
20-Oct-2005,1.10647312547764
21-Oct-2005,1.03764196659142
22-Oct-2005,0.902971611094879
23-Oct-2005,0.828794904249475
24-Oct-2005,0.823082354113884
25-Oct-2005,0.987030935838786
26-Oct-2005,1.1777408411646
27-Oct-2005,1.71349856034818
28-Oct-2005,1.45674789792816
29-Oct-2005,1.2057925942513
30-Oct-2005,1.17262414992899
31-Oct-2005,1.10627021367224
01-Nov-2005,1.10188092848207
02-Nov-2005,1.13978806695644
03-Nov-2005,1.15106578929705
04-Nov-2005,1.23827360664171
05-Nov-2005,1.32262936875567
06-Nov-2005,1.29255581677424
07-Nov-2005,1.18201551269582
08-Nov-2005,0.990708332930897
09-Nov-2005,0.885719127421885
10-Nov-2005,0.838158249877653
11-Nov-2005,0.853410897472199
12-Nov-2005,0.965926715789156
13-Nov-2005,1.07809332307208
14-Nov-2005,1.12052562790318
15-Nov-2005,1.09048620553412
16-Nov-2005,1.06022347825288
17-Nov-2005,1.02818396415968
18-Nov-2005,1.0667019808802
19-Nov-2005,1.16884351027617
20-Nov-2005,1.27151959223961
21-Nov-2005,1.50544253270413
22-Nov-2005,1.73955364954196
23-Nov-2005,2.25214274935044
24-Nov-2005,3.09158397003817
25-Nov-2005,3.10950525761846
26-Nov-2005,2.69030219077908
27-Nov-2005,2.92145187586152
28-Nov-2005,2.25209531913042
29-Nov-2005,1.73052050439974
30-Nov-2005,2.00821240392923
01-Dec-2005,2.21950974390041
02-Dec-2005,1.62151543504406
03-Dec-2005,1.42303093991945
04-Dec-2005,1.56772165818226
05-Dec-2005,2.0555875898325
06-Dec-2005,1.50021050711842
07-Dec-2005,1.16840985802144
08-Dec-2005,1.12843460871297
09-Dec-2005,1.27971045631851
10-Dec-2005,1.59890629371053
11-Dec-2005,2.14226230382855
12-Dec-2005,2.4811426171746
13-Dec-2005,2.31398562860243
14-Dec-2005,2.74396000522523
15-Dec-2005,2.64552312511008
16-Dec-2005,3.67426245321832
17-Dec-2005,3.42365560500302
18-Dec-2005,4.41500610634456
19-Dec-2005,4.14039566061134
20-Dec-2005,2.86207196274378
21-Dec-2005,3.02378826967418
22-Dec-2005,6.25061120939202
23-Dec-2005,4.46989872081111
24-Dec-2005,5.21770501309291
25-Dec-2005,6.44619002029457
26-Dec-2005,5.67470972116935
27-Dec-2005,4.98856303257647
28-Dec-2005,5.12741889726532
29-Dec-2005,4.4802630984132
30-Dec-2005,5.44461794838937
31-Dec-2005,3.00967755702208
01-Jan-2006,3.40041137727508
02-Jan-2006,2.98478367211836
03-Jan-2006,3.06913602646132
04-Jan-2006,2.68995500286061
05-Jan-2006,2.03577127752266
06-Jan-2006,1.67010414197645
07-Jan-2006,1.81708016089091
08-Jan-2006,1.96970010539664
09-Jan-2006,2.01178379658415
10-Jan-2006,1.50358159059279
11-Jan-2006,1.41876648222864
12-Jan-2006,1.75733847149172
13-Jan-2006,1.91193745654819
14-Jan-2006,2.4739689224068
15-Jan-2006,2.57474713789854
16-Jan-2006,2.00334628765695
17-Jan-2006,1.87211716695654
18-Jan-2006,1.90056733357802
19-Jan-2006,2.14756530852369
20-Jan-2006,1.81587698691518
21-Jan-2006,1.66080111910651
22-Jan-2006,1.63000972829827
23-Jan-2006,1.52939076781086
24-Jan-2006,1.33291419834789
25-Jan-2006,1.34233482594981
26-Jan-2006,1.25117051820492
27-Jan-2006,1.51843420332304
28-Jan-2006,1.84237107526374
29-Jan-2006,1.69699504915956
30-Jan-2006,1.72346875525613
31-Jan-2006,2.09073867651866
01-Feb-2006,3.8115944677953
02-Feb-2006,2.5424632944533
03-Feb-2006,2.5186959707848
04-Feb-2006,1.74057681658367
05-Feb-2006,1.86156114776503
06-Feb-2006,2.22318319851578
07-Feb-2006,2.4162333319729
08-Feb-2006,1.96514681415123
09-Feb-2006,2.48964057897807
10-Feb-2006,2.52898456866891
11-Feb-2006,2.62735593903177
12-Feb-2006,3.08247364042136
13-Feb-2006,2.53685288214741
14-Feb-2006,2.35550345398088
15-Feb-2006,2.31749300778274
16-Feb-2006,2.67117616507956
17-Feb-2006,2.63223534139598
18-Feb-2006,2.11212767420754
19-Feb-2006,2.38339198604988
20-Feb-2006,2.3193881018965
21-Feb-2006,1.59786150419902
22-Feb-2006,1.75113156785709
23-Feb-2006,2.52802884632929
24-Feb-2006,3.44974848749203
25-Feb-2006,2.96542159687698
26-Feb-2006,2.69975573096469
27-Feb-2006,4.36181606230558
28-Feb-2006,4.21680038566953
01-Mar-2006,3.36302354921275
02-Mar-2006,2.79685714357008
03-Mar-2006,1.8659812758638
04-Mar-2006,2.00635571271162
05-Mar-2006,1.90723002758079
06-Mar-2006,1.99917638453123
07-Mar-2006,2.47927541580886
08-Mar-2006,3.37918649610647
09-Mar-2006,2.98346716292801
10-Mar-2006,2.69196361954608
11-Mar-2006,2.93510437059522
12-Mar-2006,4.00011568642333
13-Mar-2006,4.24417721719606
14-Mar-2006,3.06839776401137
15-Mar-2006,2.79204224219948
16-Mar-2006,4.48326712329094
17-Mar-2006,5.33888283588354
18-Mar-2006,5.14307838821147
19-Mar-2006,3.90936370629472
20-Mar-2006,2.22866547121116
21-Mar-2006,1.78435943639139
22-Mar-2006,1.61862419625179
23-Mar-2006,1.73391133050253
24-Mar-2006,2.04913840267595
25-Mar-2006,2.99592581913804
26-Mar-2006,3.14899365084314
27-Mar-2006,1.88230439731574
28-Mar-2006,1.39388323591115
29-Mar-2006,1.1221889983325
30-Mar-2006,0.837561525853172
31-Mar-2006,0.648269641676508
01-Apr-2006,0.617614811535084
02-Apr-2006,0.604000038538213
03-Apr-2006,0.603705506934492
04-Apr-2006,0.635682940788284
05-Apr-2006,0.741081400461408
06-Apr-2006,0.818437301153928
07-Apr-2006,0.876278410590217
08-Apr-2006,0.842452349861798
09-Apr-2006,0.814983053583493
10-Apr-2006,0.784466921822382
11-Apr-2006,0.801328687214561
12-Apr-2006,0.837741006432402
13-Apr-2006,0.841950296556467
14-Apr-2006,0.92081372878237
15-Apr-2006,0.756696115190725
16-Apr-2006,0.687218562865341
17-Apr-2006,0.598833261480889
18-Apr-2006,0.48908499087491
19-Apr-2006,0.426636541410415
20-Apr-2006,0.423891317376201
21-Apr-2006,0.418747914676147
22-Apr-2006,0.397459213901943
23-Apr-2006,0.396685159880347
24-Apr-2006,0.409779243985481
25-Apr-2006,0.429104865920047
26-Apr-2006,0.445476660397356
27-Apr-2006,0.413124030073254
28-Apr-2006,0.393898760998704
29-Apr-2006,0.371379460072976
30-Apr-2006,0.340256406534305
01-May-2006,0.318305870828214
02-May-2006,0.289225818264106
03-May-2006,0.264418986025274
04-May-2006,0.255293492814845
05-May-2006,0.246355923833046
06-May-2006,0.255723624857515
07-May-2006,0.261808196753027
08-May-2006,0.269523942896097
09-May-2006,0.281769753909385
10-May-2006,0.290199598823858
11-May-2006,0.298992175043312
12-May-2006,0.317153185082161
13-May-2006,0.336957370294425
14-May-2006,0.339419756577842
15-May-2006,0.318286790808477
16-May-2006,0.289468994798791
17-May-2006,0.268337775100184
18-May-2006,0.246930465747468
19-May-2006,0.214305749257558
20-May-2006,0.169876530039021
21-May-2006,0.160938618184123
22-May-2006,0.175206364755277
23-May-2006,0.203260523998753
24-May-2006,0.237650662333576
25-May-2006,0.274789523386669
26-May-2006,0.310579745993932
27-May-2006,0.383654791738549
28-May-2006,0.492622174933484
29-May-2006,0.65676538406774
30-May-2006,0.774200675503289
31-May-2006,0.949788294798744
01-Jun-2006,1.23610329045936
02-Jun-2006,1.22181368579635
03-Jun-2006,1.00326176659481
04-Jun-2006,0.833196320459635
05-Jun-2006,0.703385625441915
06-Jun-2006,0.591333154319689
07-Jun-2006,0.522440730859756
08-Jun-2006,0.470126056485845
09-Jun-2006,0.419864186411736
10-Jun-2006,0.409394141495618
11-Jun-2006,0.46058422661783
12-Jun-2006,0.580192047027234
13-Jun-2006,0.641734748132823
14-Jun-2006,0.762692899165524
15-Jun-2006,1.00734700697784
16-Jun-2006,0.850718673190112
17-Jun-2006,0.770954254882674
18-Jun-2006,0.69751377078183
19-Jun-2006,0.571112675945467
20-Jun-2006,0.58305938381456
21-Jun-2006,0.569972668336977
22-Jun-2006,0.585687542269176
23-Jun-2006,0.625617561939906
24-Jun-2006,0.685967890394879
25-Jun-2006,0.787618904560933
26-Jun-2006,0.875245718233891
27-Jun-2006,1.01821674493479
28-Jun-2006,1.03191299951391
29-Jun-2006,1.05401091076481
30-Jun-2006,1.05164609893107
01-Jul-2006,1.37546386424194
02-Jul-2006,1.5908015194815
03-Jul-2006,2.67620679608355
04-Jul-2006,1.73099076188124
05-Jul-2006,1.34562672026936
06-Jul-2006,1.47767014745283
07-Jul-2006,1.80497708864957
08-Jul-2006,1.88513983585972
09-Jul-2006,1.55501318885559
10-Jul-2006,1.5197232028429
11-Jul-2006,1.77926987782165
12-Jul-2006,1.52347450815112
13-Jul-2006,1.22009196003974
14-Jul-2006,1.13227615380374
15-Jul-2006,1.09987775091948
16-Jul-2006,1.12546508475923
17-Jul-2006,1.28711025020343
18-Jul-2006,1.45463986958709
19-Jul-2006,1.63520882216333
20-Jul-2006,2.81886800072344
21-Jul-2006,2.49032406395906
22-Jul-2006,1.72693330284368
23-Jul-2006,1.19804550012342
24-Jul-2006,0.913369913468554
25-Jul-2006,0.802651345987806
26-Jul-2006,0.699150057649441
27-Jul-2006,0.686129463943725
28-Jul-2006,0.823030873975129
29-Jul-2006,0.957700610170681
30-Jul-2006,1.24559773209384
31-Jul-2006,1.86197052601812
01-Aug-2006,1.82007899508042
02-Aug-2006,2.18924323573775
03-Aug-2006,1.26444063943198
04-Aug-2006,0.95555815230294
05-Aug-2006,0.76452645820154
06-Aug-2006,0.515207558413387
07-Aug-2006,0.411488504941716
08-Aug-2006,0.388741086846839
09-Aug-2006,0.391135402643937
10-Aug-2006,0.381755283574726
11-Aug-2006,0.342352093846672
12-Aug-2006,0.301321262413025
13-Aug-2006,0.262460019747428
14-Aug-2006,0.224778959469837
15-Aug-2006,0.203651781666431
16-Aug-2006,0.174476908800922
17-Aug-2006,0.148327237228666
18-Aug-2006,0.127831454703886
19-Aug-2006,0.109596361063836
20-Aug-2006,0.0960056433169499
21-Aug-2006,0.0892930410418836
22-Aug-2006,0.0833810852949602
23-Aug-2006,0.0902243145259924
24-Aug-2006,0.108301539465691
25-Aug-2006,0.126619872843137
26-Aug-2006,0.150351079946395
27-Aug-2006,0.185657030827277
28-Aug-2006,0.217749910553183
29-Aug-2006,0.267987475486489
30-Aug-2006,0.336559009332471
31-Aug-2006,0.391191507872568
01-Sep-2006,0.436604247829785
02-Sep-2006,0.499625350746294
03-Sep-2006,0.541316134811578
04-Sep-2006,0.588522289286416
05-Sep-2006,0.635422690006823
06-Sep-2006,0.649072564874757
07-Sep-2006,0.680462087111142
08-Sep-2006,0.672658678036046
09-Sep-2006,0.625149437179424
10-Sep-2006,0.620519646547612
11-Sep-2006,0.679033525049337
12-Sep-2006,0.772543565762874
13-Sep-2006,0.851227727123568
14-Sep-2006,1.09062507361955
15-Sep-2006,1.32608021214794
16-Sep-2006,1.29996717285866
17-Sep-2006,1.05197431076115
18-Sep-2006,0.809874482255293
19-Sep-2006,0.610405396003454
20-Sep-2006,0.426286338296969
21-Sep-2006,0.29258616148475
22-Sep-2006,0.190355284288981
23-Sep-2006,0.156692824171207
24-Sep-2006,0.173886896617469
25-Sep-2006,0.237130687850742
26-Sep-2006,0.317960278292551
27-Sep-2006,0.390917563673798
28-Sep-2006,0.442247886178223
29-Sep-2006,0.53740370584252
30-Sep-2006,0.55558739159586
01-Oct-2006,0.635616559196418
02-Oct-2006,0.696180304754302
03-Oct-2006,0.712327737325409
04-Oct-2006,0.880769279574803
05-Oct-2006,0.749902944858297
06-Oct-2006,0.727947684620697
07-Oct-2006,0.767197994343151
08-Oct-2006,0.756078595730818
09-Oct-2006,0.741636133684527
10-Oct-2006,0.944565945835676
11-Oct-2006,1.12003250418212
12-Oct-2006,1.28983832787068
13-Oct-2006,1.36652911881375
14-Oct-2006,1.14690880589214
15-Oct-2006,0.986913772045274
16-Oct-2006,0.850433934909189
17-Oct-2006,0.740526341008795
18-Oct-2006,0.710279424685985
19-Oct-2006,0.659440628543436
20-Oct-2006,0.698918412711546
21-Oct-2006,0.764905021473386
22-Oct-2006,0.878358057604606
23-Oct-2006,0.982357820315675
24-Oct-2006,1.15825057296687
25-Oct-2006,1.13717752073663
26-Oct-2006,1.18051310160357
27-Oct-2006,1.14889272899755
28-Oct-2006,1.34841547364551
29-Oct-2006,1.58634205021084
30-Oct-2006,1.94206752822959
31-Oct-2006,1.7587217902009
01-Nov-2006,2.27124678018046
02-Nov-2006,1.70716954291479
03-Nov-2006,1.37732280140231
04-Nov-2006,1.0967764164118
05-Nov-2006,0.937591272611743
06-Nov-2006,0.889862634920906
07-Nov-2006,0.888370444260867
08-Nov-2006,1.02997951448409
09-Nov-2006,1.19804933574273
10-Nov-2006,1.28769906040498
11-Nov-2006,1.57781430781305
12-Nov-2006,1.96335188240768
13-Nov-2006,1.85681229041769
14-Nov-2006,1.77216834409495
15-Nov-2006,1.74640552048884
16-Nov-2006,2.00917643236965
17-Nov-2006,1.96006005072634
18-Nov-2006,1.95839217761968
19-Nov-2006,2.17277248844405
20-Nov-2006,2.53568361386521
21-Nov-2006,3.0615818951657
22-Nov-2006,3.53669246014785
23-Nov-2006,4.24279642169424
24-Nov-2006,4.58281906147507
25-Nov-2006,5.65493839025647
26-Nov-2006,7.02164461057533
27-Nov-2006,6.79987966751396
28-Nov-2006,9.49861855176531
29-Nov-2006,10.7670586502501
30-Nov-2006,18.1576574928777
01-Dec-2006,11.2822700206808
02-Dec-2006,9.88118008910063
03-Dec-2006,12.8882368305261
04-Dec-2006,13.1013650890107
05-Dec-2006,12.8822016140571
06-Dec-2006,14.8507408547431
07-Dec-2006,11.3229265358546
08-Dec-2006,7.88933092442849
09-Dec-2006,6.15248411294737
10-Dec-2006,4.75654991235045
11-Dec-2006,3.22533142943943
12-Dec-2006,2.38501294718346
13-Dec-2006,2.61935383328075
14-Dec-2006,3.71375551327106
15-Dec-2006,2.66689863596131
16-Dec-2006,1.9166631915854
17-Dec-2006,1.83167102407181
18-Dec-2006,1.78955665634784
19-Dec-2006,1.23304525639595
20-Dec-2006,1.04553395043159
21-Dec-2006,0.954840922509172
22-Dec-2006,1.15680254694297
23-Dec-2006,1.38942046907743
24-Dec-2006,1.93805539624655
25-Dec-2006,2.10631467858623
26-Dec-2006,1.73317841236421
27-Dec-2006,1.46318335069343
28-Dec-2006,1.24557931330872
29-Dec-2006,1.27888700940249
30-Dec-2006,1.56720127429886
31-Dec-2006,1.70735652085482
01-Jan-2007,2.49626177698791
02-Jan-2007,3.21526091356417
03-Jan-2007,2.6925742095672
04-Jan-2007,2.98825543860764
05-Jan-2007,3.42651436776113
06-Jan-2007,3.38710984584959
07-Jan-2007,3.91787947982915
08-Jan-2007,5.63260708965613
09-Jan-2007,5.20319304203711
10-Jan-2007,2.30443522900449
11-Jan-2007,1.68048340715775
12-Jan-2007,1.70905568887546
13-Jan-2007,2.02158998010025
14-Jan-2007,1.96707447758647
15-Jan-2007,1.91704587662021
16-Jan-2007,2.4690091297462
17-Jan-2007,3.07890687569171
18-Jan-2007,2.7804569656213
19-Jan-2007,2.3658612739967
20-Jan-2007,1.69001831690728
21-Jan-2007,1.39391879537439
22-Jan-2007,1.62380824789183
23-Jan-2007,2.13055874199324
24-Jan-2007,2.60674201481927
25-Jan-2007,2.76331885688737
26-Jan-2007,3.79959791440792
27-Jan-2007,3.93439268958023
28-Jan-2007,3.39231504567888
29-Jan-2007,2.03379450808876
30-Jan-2007,1.7085884436811
31-Jan-2007,1.63123742084273
01-Feb-2007,1.80174143957364
02-Feb-2007,1.55706062225521
03-Feb-2007,1.40676567356982
04-Feb-2007,1.55932913671616
05-Feb-2007,1.90715374722392
06-Feb-2007,1.8228590628366
07-Feb-2007,1.85486354359346
08-Feb-2007,1.59933293896548
09-Feb-2007,2.20403110315961
10-Feb-2007,2.95829231284186
11-Feb-2007,4.88574870859772
12-Feb-2007,5.51357304877698
13-Feb-2007,4.96356491595504
14-Feb-2007,4.27972754624466
15-Feb-2007,3.33941713986551
16-Feb-2007,2.69509258568112
17-Feb-2007,2.83174126215706
18-Feb-2007,3.259822139818
19-Feb-2007,3.88185173493413
20-Feb-2007,3.57464253317754
21-Feb-2007,3.04400666597605
22-Feb-2007,1.9218554028727
23-Feb-2007,1.66442005337164
24-Feb-2007,1.60850964230759
25-Feb-2007,1.3369417021345
26-Feb-2007,1.30850547004677
27-Feb-2007,1.38515878263429
28-Feb-2007,1.61583042184866
