DDMMYYYY,Q
19-Oct-1999,1.72732219733158
20-Oct-1999,1.44753919673949
21-Oct-1999,1.17309082398697
22-Oct-1999,1.00675609497664
23-Oct-1999,1.05141028902891
24-Oct-1999,1.27316982156802
25-Oct-1999,1.6097498722129
26-Oct-1999,1.97254460568908
27-Oct-1999,2.58759384760855
28-Oct-1999,2.69044724562768
29-Oct-1999,2.71978348781867
30-Oct-1999,3.96179110259003
31-Oct-1999,3.16662652958566
01-Nov-1999,3.36409700686454
02-Nov-1999,3.96253142739721
03-Nov-1999,4.86861412289658
04-Nov-1999,6.26292817731523
05-Nov-1999,6.9285574169941
06-Nov-1999,5.15170241600397
07-Nov-1999,4.37984421987081
08-Nov-1999,4.58816032641883
09-Nov-1999,4.9322728040061
10-Nov-1999,3.69533610283004
11-Nov-1999,2.42503872118872
12-Nov-1999,2.08150465563476
13-Nov-1999,2.09739817473343
14-Nov-1999,2.04525139428763
15-Nov-1999,2.16777162121761
16-Nov-1999,2.73486016134072
17-Nov-1999,2.8040881586674
18-Nov-1999,2.56400489379223
19-Nov-1999,2.26561555810585
20-Nov-1999,1.84059936807418
21-Nov-1999,2.02131256181283
22-Nov-1999,1.88989821733096
23-Nov-1999,2.04550981672338
24-Nov-1999,2.71987414814289
25-Nov-1999,2.71174367971135
26-Nov-1999,2.87341190603534
27-Nov-1999,3.14255515453122
28-Nov-1999,3.19537600050038
29-Nov-1999,3.03789775644345
30-Nov-1999,3.04587239366604
01-Dec-1999,2.53360101029172
02-Dec-1999,1.97289085530135
03-Dec-1999,2.01256906726979
04-Dec-1999,1.5748698031531
05-Dec-1999,1.41051692351149
06-Dec-1999,1.43535349829854
07-Dec-1999,1.46995469025326
08-Dec-1999,1.40320327101039
09-Dec-1999,1.26427849158665
10-Dec-1999,1.26008915887618
11-Dec-1999,1.4167375410206
12-Dec-1999,1.7892013170496
13-Dec-1999,1.69826640469989
14-Dec-1999,1.80796458611929
15-Dec-1999,2.03288259371535
16-Dec-1999,1.69166241448806
17-Dec-1999,2.21150603656996
18-Dec-1999,2.40001529358159
19-Dec-1999,2.74478119490111
20-Dec-1999,2.50712365567114
21-Dec-1999,3.35803469209528
22-Dec-1999,2.5758458280354
23-Dec-1999,3.04422085517446
24-Dec-1999,2.23280561558233
25-Dec-1999,1.42871919740488
26-Dec-1999,0.91518720077559
27-Dec-1999,0.829369845982072
28-Dec-1999,0.804220330358213
29-Dec-1999,0.874257741861743
30-Dec-1999,1.01119448418932
31-Dec-1999,1.55098292101501
01-Jan-2000,2.37515730701436
02-Jan-2000,3.40764935368601
03-Jan-2000,4.50613768606738
04-Jan-2000,5.44859472563564
05-Jan-2000,7.09773126023923
06-Jan-2000,7.70474457475344
07-Jan-2000,11.2559393554672
08-Jan-2000,9.86872706123662
09-Jan-2000,9.81157422852099
10-Jan-2000,8.88331512515276
11-Jan-2000,4.79569607652846
12-Jan-2000,5.07984532514885
13-Jan-2000,6.12818950782516
14-Jan-2000,5.64389126729236
15-Jan-2000,6.92282771363339
16-Jan-2000,7.33316199643667
17-Jan-2000,8.39485264152299
18-Jan-2000,8.76857296995539
19-Jan-2000,8.47438147886055
20-Jan-2000,10.9151009947979
21-Jan-2000,7.85686765305331
22-Jan-2000,4.36779540183661
23-Jan-2000,4.54329200845133
24-Jan-2000,3.81255886205132
25-Jan-2000,3.53533823609497
26-Jan-2000,5.20889658791584
27-Jan-2000,4.467387760229
28-Jan-2000,4.52992062200229
29-Jan-2000,3.81417972937751
30-Jan-2000,3.28077202600773
31-Jan-2000,5.30510515992262
01-Feb-2000,4.74495302407565
02-Feb-2000,2.77992079001459
03-Feb-2000,2.5264760894416
04-Feb-2000,2.63389604277279
05-Feb-2000,2.24525214365957
06-Feb-2000,2.35096329620481
07-Feb-2000,3.37805249711405
08-Feb-2000,3.96390264670311
09-Feb-2000,5.25452464762489
10-Feb-2000,5.23130275140701
11-Feb-2000,8.54006614789359
12-Feb-2000,9.90355275233936
13-Feb-2000,9.21538614177614
14-Feb-2000,9.42624726806028
15-Feb-2000,10.3153433563511
16-Feb-2000,8.9818905704822
17-Feb-2000,8.64511452398128
18-Feb-2000,8.64242516543461
19-Feb-2000,8.71595386487762
20-Feb-2000,6.20864315297472
21-Feb-2000,5.29617886750639
22-Feb-2000,5.4984457774535
23-Feb-2000,4.57328162562236
24-Feb-2000,2.22944543564015
25-Feb-2000,1.72798574862665
26-Feb-2000,1.45829678994688
27-Feb-2000,1.49963306590972
28-Feb-2000,1.57629988574038
29-Feb-2000,1.71485601938781
01-Mar-2000,1.81378541468872
02-Mar-2000,1.93072719092805
03-Mar-2000,1.4556383167976
04-Mar-2000,1.07768117781428
05-Mar-2000,0.979465643493898
06-Mar-2000,0.912183487401966
07-Mar-2000,0.880937504256437
08-Mar-2000,0.898496391785709
09-Mar-2000,0.960414476403461
10-Mar-2000,1.11273546266119
11-Mar-2000,1.46218869058172
12-Mar-2000,1.9132041419618
13-Mar-2000,1.99805416763297
14-Mar-2000,2.12191871279988
15-Mar-2000,3.12904316433757
16-Mar-2000,5.1273244901453
17-Mar-2000,4.05934129896346
18-Mar-2000,3.21834036788901
19-Mar-2000,2.76598450227197
20-Mar-2000,2.5896427852908
21-Mar-2000,2.50619263749541
22-Mar-2000,2.13800941440064
23-Mar-2000,2.09570751741855
24-Mar-2000,2.31229773184933
25-Mar-2000,2.22456082997674
26-Mar-2000,1.50872614270048
27-Mar-2000,1.09906421158907
28-Mar-2000,0.974197924191555
29-Mar-2000,0.922297134851538
30-Mar-2000,0.962575790222804
31-Mar-2000,1.05403777963149
01-Apr-2000,1.11629549961913
02-Apr-2000,1.02380987876547
03-Apr-2000,0.996473039542365
04-Apr-2000,0.916629900536918
05-Apr-2000,0.98837323867562
06-Apr-2000,1.11631018651222
07-Apr-2000,1.2104087814364
08-Apr-2000,1.33990598570831
09-Apr-2000,1.53649959622058
10-Apr-2000,1.87638724511616
11-Apr-2000,2.54204431191806
12-Apr-2000,2.18882969872875
13-Apr-2000,1.55890938452812
14-Apr-2000,1.05845914439643
15-Apr-2000,0.942306551491115
16-Apr-2000,0.751528456465675
17-Apr-2000,0.700796113234069
18-Apr-2000,0.6772707177378
19-Apr-2000,0.649127926890169
20-Apr-2000,0.761416556110505
21-Apr-2000,0.967321116367325
22-Apr-2000,1.19530614283321
23-Apr-2000,1.68175087529047
24-Apr-2000,2.05804098913284
25-Apr-2000,2.41919296749074
26-Apr-2000,2.21108951937592
27-Apr-2000,1.8923480889775
28-Apr-2000,1.6798718311765
29-Apr-2000,1.40537507178646
30-Apr-2000,1.13650580147242
01-May-2000,0.964263853404745
02-May-2000,0.795216470839842
03-May-2000,0.706793610613435
04-May-2000,0.675762477610712
05-May-2000,0.624027949611212
06-May-2000,0.556395569359057
07-May-2000,0.485337087183577
08-May-2000,0.441569997588197
09-May-2000,0.400058032472459
10-May-2000,0.379792296758468
11-May-2000,0.368406056713433
12-May-2000,0.339511206516215
13-May-2000,0.322414881653066
14-May-2000,0.319799002150816
15-May-2000,0.307878496626098
16-May-2000,0.309237134918249
17-May-2000,0.320631035395848
18-May-2000,0.319795432456462
19-May-2000,0.311080088125622
20-May-2000,0.300866914269542
21-May-2000,0.29149692688404
22-May-2000,0.342494024377281
23-May-2000,0.396642222836005
24-May-2000,0.485778756267413
25-May-2000,0.632142361549769
26-May-2000,0.791825109005531
27-May-2000,0.931616497086161
28-May-2000,1.07424639902001
29-May-2000,1.00144039538712
30-May-2000,0.825161978994296
31-May-2000,0.679950137247091
01-Jun-2000,0.504642878738985
02-Jun-2000,0.411599698570098
03-Jun-2000,0.33285354689803
04-Jun-2000,0.263908890072863
05-Jun-2000,0.222256262101338
06-Jun-2000,0.203528599784962
07-Jun-2000,0.211963895658689
08-Jun-2000,0.255516027851586
09-Jun-2000,0.350403927255584
10-Jun-2000,0.537725211383561
11-Jun-2000,0.688590292952865
12-Jun-2000,0.901608391964358
13-Jun-2000,0.884486413589356
14-Jun-2000,0.790327391675627
15-Jun-2000,0.842871433118971
16-Jun-2000,0.880712759533255
17-Jun-2000,1.67699235405597
18-Jun-2000,2.82424318760924
19-Jun-2000,4.50712423172449
20-Jun-2000,3.89502405946365
21-Jun-2000,3.00912704974534
22-Jun-2000,2.31593513714205
23-Jun-2000,2.2170836225183
24-Jun-2000,2.19827997240481
25-Jun-2000,1.89545704870801
26-Jun-2000,1.61077969641608
27-Jun-2000,1.44175848785727
28-Jun-2000,1.26131563001318
29-Jun-2000,1.03026314103534
30-Jun-2000,1.15308741408278
01-Jul-2000,1.26038325429412
02-Jul-2000,1.90446275660941
03-Jul-2000,1.92487262408828
04-Jul-2000,2.44648224217202
05-Jul-2000,2.29441898867604
06-Jul-2000,2.30479611744471
07-Jul-2000,1.86994278597832
08-Jul-2000,1.57061854207891
09-Jul-2000,1.55206362737511
10-Jul-2000,1.81427804186693
11-Jul-2000,3.00467253809541
12-Jul-2000,2.99032050199655
13-Jul-2000,2.67885254809768
14-Jul-2000,2.54851165758134
15-Jul-2000,3.11262484172929
16-Jul-2000,4.39950151628057
17-Jul-2000,2.31710976791551
18-Jul-2000,2.01531409996914
19-Jul-2000,4.12293370357704
20-Jul-2000,4.06523558369896
21-Jul-2000,2.45335283964664
22-Jul-2000,3.03859455257227
23-Jul-2000,2.28904623786072
24-Jul-2000,2.17313283341083
25-Jul-2000,1.53794247054054
26-Jul-2000,1.12508449604791
27-Jul-2000,0.901603895375089
28-Jul-2000,0.869615796833454
29-Jul-2000,0.960994301270943
30-Jul-2000,1.06944488639358
31-Jul-2000,1.27194049237383
01-Aug-2000,1.28141019530081
02-Aug-2000,1.00789178612077
03-Aug-2000,0.882311788830085
04-Aug-2000,0.761671199244908
05-Aug-2000,0.80617695604453
06-Aug-2000,0.903418981502705
07-Aug-2000,1.05246080757008
08-Aug-2000,1.20503463996138
09-Aug-2000,1.33617165148776
10-Aug-2000,1.73732226313688
11-Aug-2000,2.3999457730976
12-Aug-2000,3.18557854848879
13-Aug-2000,2.35986834225538
14-Aug-2000,2.18908764611139
15-Aug-2000,2.58749478928221
16-Aug-2000,3.84823489260811
17-Aug-2000,2.3983566543216
18-Aug-2000,2.23047536680587
19-Aug-2000,2.88311229943634
20-Aug-2000,6.65691488573839
21-Aug-2000,4.75229728578536
22-Aug-2000,5.74529626877013
23-Aug-2000,4.40470555265585
24-Aug-2000,3.20382859390508
25-Aug-2000,2.13924124494643
26-Aug-2000,1.74842109740309
27-Aug-2000,1.3435930410567
28-Aug-2000,1.1931606716127
29-Aug-2000,1.20513527561438
30-Aug-2000,1.58689834743165
31-Aug-2000,2.22112380662597
01-Sep-2000,2.54200309418645
02-Sep-2000,2.15194994163135
03-Sep-2000,1.59488443742881
04-Sep-2000,1.27883132831157
05-Sep-2000,1.21128526650286
06-Sep-2000,1.45749619802755
07-Sep-2000,1.83740169426236
08-Sep-2000,2.23715513856043
09-Sep-2000,1.87448254140983
10-Sep-2000,1.52361420056592
11-Sep-2000,1.43781165400509
12-Sep-2000,1.48022616026652
13-Sep-2000,1.4293659079406
14-Sep-2000,1.60301407089526
15-Sep-2000,2.13801939059133
16-Sep-2000,1.66184561737722
17-Sep-2000,1.27488677189456
18-Sep-2000,1.01503827144978
19-Sep-2000,0.888424791996062
20-Sep-2000,0.793600194124737
21-Sep-2000,0.785852887664849
22-Sep-2000,0.840915493806804
23-Sep-2000,0.867036180714356
24-Sep-2000,0.758971323522958
25-Sep-2000,0.711246099850872
26-Sep-2000,0.644014443611489
27-Sep-2000,0.621206658847087
28-Sep-2000,0.71315638925087
29-Sep-2000,0.777472315433888
30-Sep-2000,0.876004395880899
01-Oct-2000,0.925246160922352
02-Oct-2000,0.850657904430077
03-Oct-2000,0.759404387914887
04-Oct-2000,0.625134540015185
05-Oct-2000,0.606274596800155
06-Oct-2000,0.6746128291265
07-Oct-2000,0.811066149891079
08-Oct-2000,1.06929040437471
09-Oct-2000,1.33195911870875
10-Oct-2000,1.5377580236622
11-Oct-2000,1.8278407529859
12-Oct-2000,2.19785094231874
13-Oct-2000,1.84165386401438
14-Oct-2000,1.82608422088755
15-Oct-2000,2.30757870126902
16-Oct-2000,2.25812136433309
17-Oct-2000,2.27703146881224
18-Oct-2000,2.34590801554668
19-Oct-2000,3.42202049103311
20-Oct-2000,3.55467865118637
21-Oct-2000,3.13466271120908
22-Oct-2000,4.24960888825331
23-Oct-2000,4.60123404724689
24-Oct-2000,7.35292117116251
25-Oct-2000,11.569962265113
26-Oct-2000,10.3561303076491
27-Oct-2000,8.73990982376876
28-Oct-2000,10.5387130517411
29-Oct-2000,15.3228244060508
30-Oct-2000,11.9656131668491
31-Oct-2000,7.64517121327262
01-Nov-2000,6.57287233449722
02-Nov-2000,6.70828003867358
03-Nov-2000,10.0698894424608
04-Nov-2000,8.46579248557136
05-Nov-2000,5.72474109061723
06-Nov-2000,5.82109416778354
07-Nov-2000,5.56121596463692
08-Nov-2000,5.18449511499522
09-Nov-2000,5.11408392470127
10-Nov-2000,4.07929962064249
11-Nov-2000,3.4687255060434
12-Nov-2000,2.55439435262457
13-Nov-2000,2.27294820312269
14-Nov-2000,1.96316734049123
15-Nov-2000,2.10998157130981
16-Nov-2000,2.56929091099735
17-Nov-2000,2.8656321271396
18-Nov-2000,2.70295005487018
19-Nov-2000,2.26397279421186
20-Nov-2000,2.74208380931355
21-Nov-2000,3.1714397456125
22-Nov-2000,2.32804802816318
23-Nov-2000,2.1790808464335
24-Nov-2000,2.3379957769186
25-Nov-2000,2.30979078664754
26-Nov-2000,1.97671040910607
27-Nov-2000,1.68406730451287
28-Nov-2000,2.28114722446727
29-Nov-2000,3.73007989935817
30-Nov-2000,3.96294028066093
01-Dec-2000,4.75727934841939
02-Dec-2000,6.09010071318755
03-Dec-2000,4.79026455150234
04-Dec-2000,3.82444506348765
05-Dec-2000,4.34705424982283
06-Dec-2000,3.44242293080426
07-Dec-2000,2.77694467267664
08-Dec-2000,2.73281259360094
09-Dec-2000,2.61044252383223
10-Dec-2000,2.98972017461553
11-Dec-2000,3.78469227451307
12-Dec-2000,3.88197188709988
13-Dec-2000,2.42221719087144
14-Dec-2000,2.36509485358042
15-Dec-2000,2.38289530165147
16-Dec-2000,2.66786174802398
17-Dec-2000,1.90659493938808
18-Dec-2000,1.37441976109486
19-Dec-2000,1.40914236581567
20-Dec-2000,1.75596933073143
21-Dec-2000,2.79083577579996
22-Dec-2000,2.29613854735131
23-Dec-2000,1.79696747920403
24-Dec-2000,1.86407392402936
25-Dec-2000,1.76967596248228
26-Dec-2000,1.83320749192807
27-Dec-2000,1.9942642045151
28-Dec-2000,1.81623463918318
29-Dec-2000,1.90783156022708
30-Dec-2000,1.34185470372831
31-Dec-2000,1.43532773857976
01-Jan-2001,1.27555472053158
02-Jan-2001,1.78669002096853
03-Jan-2001,2.5122863874726
04-Jan-2001,3.66867867234652
05-Jan-2001,6.39383207543831
06-Jan-2001,6.92990763629726
07-Jan-2001,5.62777744087845
08-Jan-2001,4.46338096782497
09-Jan-2001,7.54472673785674
10-Jan-2001,15.7747926782813
11-Jan-2001,9.1688955057095
12-Jan-2001,7.07316758584263
13-Jan-2001,5.75858208360188
14-Jan-2001,4.695069168677
15-Jan-2001,5.33955885565718
16-Jan-2001,5.96869728249133
17-Jan-2001,6.19400208720891
18-Jan-2001,5.38852904483213
19-Jan-2001,4.90314633451436
20-Jan-2001,4.20013459102044
21-Jan-2001,6.524101193592
22-Jan-2001,6.5170710277967
23-Jan-2001,5.60391544468074
24-Jan-2001,6.04676980597647
25-Jan-2001,4.70740279102649
26-Jan-2001,3.09663110106851
27-Jan-2001,3.06069350665013
28-Jan-2001,4.21617985692309
29-Jan-2001,5.6358545285423
30-Jan-2001,5.65283508153541
31-Jan-2001,6.67499265781514
01-Feb-2001,4.79077813126614
02-Feb-2001,4.64456883152716
03-Feb-2001,5.1598058132968
04-Feb-2001,4.79059583089748
05-Feb-2001,3.00658668685333
06-Feb-2001,3.52299891298248
07-Feb-2001,3.13103995763351
08-Feb-2001,3.13660947055652
09-Feb-2001,3.33813823866405
10-Feb-2001,3.38364474229443
11-Feb-2001,2.56792585388332
12-Feb-2001,1.85996690227578
13-Feb-2001,1.98695204225245
14-Feb-2001,2.34312861078361
15-Feb-2001,2.53804622483652
16-Feb-2001,3.08856556541392
17-Feb-2001,3.0459208808498
18-Feb-2001,3.0796141644346
19-Feb-2001,3.20687688587612
20-Feb-2001,2.87443473700182
21-Feb-2001,2.18223723882528
22-Feb-2001,1.8246116052995
23-Feb-2001,1.76783883992207
24-Feb-2001,1.76982069343799
25-Feb-2001,1.79683348857254
26-Feb-2001,2.23796731284264
27-Feb-2001,4.3423093636083
28-Feb-2001,2.85096037747019
01-Mar-2001,1.90485327741362
02-Mar-2001,1.49400610739124
03-Mar-2001,1.21195165474482
04-Mar-2001,1.18509568147979
05-Mar-2001,1.48251697469028
06-Mar-2001,2.06396453380672
07-Mar-2001,2.91965613349864
08-Mar-2001,2.82181632212419
09-Mar-2001,2.15664400988432
10-Mar-2001,2.80244460959888
11-Mar-2001,2.49290699736857
12-Mar-2001,2.08790892784085
13-Mar-2001,1.86915883510244
14-Mar-2001,1.7432236002877
15-Mar-2001,1.8318408183773
16-Mar-2001,1.49395303823339
17-Mar-2001,1.17298721299775
18-Mar-2001,0.967924276111009
19-Mar-2001,0.826945214396944
20-Mar-2001,0.672157480509698
21-Mar-2001,0.604862949921797
22-Mar-2001,0.549964256866919
23-Mar-2001,0.516197859462828
24-Mar-2001,0.52619229607057
25-Mar-2001,0.538183353702651
26-Mar-2001,0.556038919383875
27-Mar-2001,0.66148621703801
28-Mar-2001,0.8036773881374
29-Mar-2001,0.950369023641115
30-Mar-2001,1.19571588614681
31-Mar-2001,1.17741873392196
01-Apr-2001,1.03784878022385
02-Apr-2001,0.996276686258138
03-Apr-2001,0.882997165861683
04-Apr-2001,0.88640953143032
05-Apr-2001,0.807059322489786
06-Apr-2001,0.755695151583771
07-Apr-2001,0.63288120560856
08-Apr-2001,0.550627236259478
09-Apr-2001,0.511597715442649
10-Apr-2001,0.434213202199838
11-Apr-2001,0.406801867979508
12-Apr-2001,0.386992284462668
13-Apr-2001,0.376401430353802
14-Apr-2001,0.33862267901904
15-Apr-2001,0.337683752596979
16-Apr-2001,0.31449279958427
17-Apr-2001,0.315293847149785
18-Apr-2001,0.319279187641624
19-Apr-2001,0.335896568058432
20-Apr-2001,0.383876934467989
21-Apr-2001,0.425842519903507
22-Apr-2001,0.479644406288953
23-Apr-2001,0.500620901901287
24-Apr-2001,0.530129017817121
25-Apr-2001,0.545547197831103
26-Apr-2001,0.54576440316236
27-Apr-2001,0.533499652113731
28-Apr-2001,0.516276346970289
29-Apr-2001,0.46656236887466
30-Apr-2001,0.407331298265743
01-May-2001,0.358902540329626
02-May-2001,0.305666646655886
03-May-2001,0.288900051143803
04-May-2001,0.285595000402082
05-May-2001,0.27836934099232
06-May-2001,0.282511828543993
07-May-2001,0.281768236537888
08-May-2001,0.282514231296742
09-May-2001,0.286512696612783
10-May-2001,0.278868242965413
11-May-2001,0.271692935650089
12-May-2001,0.261012140105306
13-May-2001,0.262511326475466
14-May-2001,0.260467580497845
15-May-2001,0.254551415912258
16-May-2001,0.242476524754156
17-May-2001,0.250520246250086
18-May-2001,0.255204718724256
19-May-2001,0.260620485320118
20-May-2001,0.279479920159499
21-May-2001,0.312514302607071
22-May-2001,0.338287201639099
23-May-2001,0.362280935693079
24-May-2001,0.402742578652058
25-May-2001,0.429980242153206
26-May-2001,0.456889925532257
27-May-2001,0.503327547156148
28-May-2001,0.551491236176588
29-May-2001,0.586359403409353
30-May-2001,0.663138473244533
31-May-2001,0.797901776646016
01-Jun-2001,0.987739684439761
02-Jun-2001,1.19805191476128
03-Jun-2001,1.45061631622963
04-Jun-2001,1.72994142380107
05-Jun-2001,2.00606408502028
06-Jun-2001,1.45941040015084
07-Jun-2001,1.10828927679248
08-Jun-2001,0.88373574622501
09-Jun-2001,0.761665089657497
10-Jun-2001,0.620163945287557
11-Jun-2001,0.469846849387489
12-Jun-2001,0.373741848795836
13-Jun-2001,0.282775789478835
14-Jun-2001,0.239548661816484
15-Jun-2001,0.220673167696123
16-Jun-2001,0.226306394032204
17-Jun-2001,0.253792129585813
18-Jun-2001,0.314707574916417
19-Jun-2001,0.395151083787071
20-Jun-2001,0.502597554004262
21-Jun-2001,0.591311437946597
22-Jun-2001,0.604096546123552
23-Jun-2001,0.568429284492521
24-Jun-2001,0.477612307520552
25-Jun-2001,0.359024609203294
26-Jun-2001,0.263351402300698
27-Jun-2001,0.257799557467821
28-Jun-2001,0.272938984951949
29-Jun-2001,0.30581441793022
30-Jun-2001,0.357771302504682
01-Jul-2001,0.397846055149028
02-Jul-2001,0.422227608737852
03-Jul-2001,0.44104676912412
04-Jul-2001,0.530629958210318
05-Jul-2001,0.651731446429344
06-Jul-2001,0.792408164787248
07-Jul-2001,0.990111854371962
08-Jul-2001,1.12665378475283
09-Jul-2001,1.222947391173
10-Jul-2001,1.55925518934319
11-Jul-2001,2.1071655018458
12-Jul-2001,3.47964364262081
13-Jul-2001,2.7169056011705
14-Jul-2001,2.51671464454393
15-Jul-2001,1.93671866435161
16-Jul-2001,1.80240872595861
17-Jul-2001,1.88866167041629
18-Jul-2001,1.37719771119523
19-Jul-2001,1.25440291600979
20-Jul-2001,1.43674862576125
21-Jul-2001,1.67521750305558
22-Jul-2001,1.75953494995127
23-Jul-2001,2.12563636969411
24-Jul-2001,2.08494150941468
25-Jul-2001,2.00291031753495
26-Jul-2001,1.79672417611363
27-Jul-2001,1.49486079886525
28-Jul-2001,1.26490453498495
29-Jul-2001,1.2176794678248
30-Jul-2001,1.29870135978394
31-Jul-2001,1.5597615097988
01-Aug-2001,1.89003583451728
02-Aug-2001,2.66269036593566
03-Aug-2001,2.39828869546346
04-Aug-2001,2.0021435299852
05-Aug-2001,2.08394819185741
06-Aug-2001,1.56458012784555
07-Aug-2001,1.18633266083729
08-Aug-2001,0.923011668811319
09-Aug-2001,0.884810398789159
10-Aug-2001,0.777919626939351
11-Aug-2001,0.758630752783065
12-Aug-2001,0.754514178337492
13-Aug-2001,0.705851301391874
14-Aug-2001,0.614911999874956
15-Aug-2001,0.58500253195875
16-Aug-2001,0.517963175129024
17-Aug-2001,0.474921786777487
18-Aug-2001,0.465818900826492
19-Aug-2001,0.478621858513112
20-Aug-2001,0.502787424701647
21-Aug-2001,0.59977910100759
22-Aug-2001,0.712278234470525
23-Aug-2001,0.861961572825112
24-Aug-2001,1.0619191237257
25-Aug-2001,1.07703169744979
26-Aug-2001,1.11579979680112
27-Aug-2001,1.20622718263039
28-Aug-2001,1.25096556888225
29-Aug-2001,1.3413652815695
30-Aug-2001,1.22455572527671
31-Aug-2001,1.41811521674988
01-Sep-2001,1.80285301707437
02-Sep-2001,3.37657476345118
03-Sep-2001,3.20340822470319
04-Sep-2001,2.63919152895882
05-Sep-2001,2.71203542301651
06-Sep-2001,5.08426068893293
07-Sep-2001,6.75384585382593
08-Sep-2001,9.48476543998304
09-Sep-2001,8.76600618541648
10-Sep-2001,5.37828911709151
11-Sep-2001,4.42914826988537
12-Sep-2001,5.63168739613159
13-Sep-2001,4.46721438524907
14-Sep-2001,3.71550171718807
15-Sep-2001,3.14239568950234
16-Sep-2001,2.88318387490374
17-Sep-2001,2.6115351461505
18-Sep-2001,1.60524612322772
19-Sep-2001,1.07861890644249
20-Sep-2001,0.591617704045203
21-Sep-2001,0.331829032970012
22-Sep-2001,0.242759706386983
23-Sep-2001,0.230401958550264
24-Sep-2001,0.232126895504705
25-Sep-2001,0.244338939236943
26-Sep-2001,0.249333765978845
27-Sep-2001,0.237510629707867
28-Sep-2001,0.2706616492332
29-Sep-2001,0.344625765897299
30-Sep-2001,0.405159309423351
01-Oct-2001,0.471542978527724
02-Oct-2001,0.57953628993418
03-Oct-2001,0.662968036420782
04-Oct-2001,0.660426284033955
05-Oct-2001,0.653463691839326
06-Oct-2001,0.648941632609481
07-Oct-2001,0.698527557936038
08-Oct-2001,0.712203111431176
09-Oct-2001,0.813381846418186
10-Oct-2001,1.09903808132762
11-Oct-2001,1.27022048058744
12-Oct-2001,1.48764007296754
13-Oct-2001,1.48136588723798
14-Oct-2001,1.5556221833303
15-Oct-2001,1.73876606867577
16-Oct-2001,2.40914750022245
17-Oct-2001,3.17978250737449
18-Oct-2001,3.08468335777048
19-Oct-2001,2.45172361079929
20-Oct-2001,1.94935306340756
21-Oct-2001,2.18929723180817
22-Oct-2001,2.08915773991215
23-Oct-2001,1.80002577747486
24-Oct-2001,2.68223466660387
25-Oct-2001,3.75942795250896
26-Oct-2001,4.02054741057106
27-Oct-2001,3.1410649168043
28-Oct-2001,2.43213474987177
29-Oct-2001,2.66833775523218
30-Oct-2001,2.47688004539185
31-Oct-2001,3.08350394860492
01-Nov-2001,2.99572973772657
02-Nov-2001,3.04500016848864
03-Nov-2001,3.22452044207286
04-Nov-2001,3.70044267736835
05-Nov-2001,4.58060380106492
06-Nov-2001,6.76751691319696
07-Nov-2001,4.47080295185292
08-Nov-2001,2.68244809350122
09-Nov-2001,1.9874867430178
10-Nov-2001,1.71715673241356
11-Nov-2001,1.98005659463397
12-Nov-2001,2.22860522200639
13-Nov-2001,1.97377503848589
14-Nov-2001,1.70759878233701
15-Nov-2001,1.62906852476485
16-Nov-2001,1.7381842657694
17-Nov-2001,1.93085861832534
18-Nov-2001,1.98108915539327
19-Nov-2001,1.87556660166025
20-Nov-2001,2.27208447252219
21-Nov-2001,2.79286051466215
22-Nov-2001,3.24892165239801
23-Nov-2001,2.92399775910694
24-Nov-2001,3.45944583828852
25-Nov-2001,4.03447696609844
26-Nov-2001,3.77660131540726
27-Nov-2001,3.5977042583033
28-Nov-2001,3.71973556678181
29-Nov-2001,3.64526555459025
30-Nov-2001,3.74339567486928
01-Dec-2001,3.11651244357416
02-Dec-2001,2.92561738739745
03-Dec-2001,4.30697619447477
04-Dec-2001,3.50916296754713
05-Dec-2001,3.60768192332713
06-Dec-2001,4.26411049857747
07-Dec-2001,3.84013188647462
08-Dec-2001,2.88636042785699
09-Dec-2001,3.29130404210331
10-Dec-2001,5.28990466330037
11-Dec-2001,3.71928475068411
12-Dec-2001,2.72779725879635
13-Dec-2001,2.08142530293342
14-Dec-2001,1.92420144807556
15-Dec-2001,1.6501938735083
16-Dec-2001,1.48948946736125
17-Dec-2001,1.54265278345062
18-Dec-2001,1.70155312416769
19-Dec-2001,1.48535419094408
20-Dec-2001,1.51703513277129
21-Dec-2001,1.79659594964931
22-Dec-2001,1.47071223340607
23-Dec-2001,1.0660162653551
24-Dec-2001,0.85424004191625
25-Dec-2001,0.749470543307857
26-Dec-2001,0.817302396163175
27-Dec-2001,1.01431487772897
28-Dec-2001,1.34377395443136
29-Dec-2001,1.545743219369
30-Dec-2001,1.72920095767052
31-Dec-2001,1.67043203364153
01-Jan-2002,2.00145219605681
02-Jan-2002,2.41350545723791
03-Jan-2002,2.09818033624944
04-Jan-2002,1.85742893462844
05-Jan-2002,1.99297933091025
06-Jan-2002,2.54452974210314
07-Jan-2002,2.571548662893
08-Jan-2002,2.18455639793879
09-Jan-2002,2.2665433867267
10-Jan-2002,2.31671613950642
11-Jan-2002,2.23484069071579
12-Jan-2002,2.00220451782789
13-Jan-2002,2.28203625022862
14-Jan-2002,2.32105198978012
15-Jan-2002,1.87241719148872
16-Jan-2002,1.5199492471725
17-Jan-2002,1.35138340128085
18-Jan-2002,1.36994359835577
19-Jan-2002,1.24108529817116
20-Jan-2002,1.00415033113293
21-Jan-2002,1.02533431419314
22-Jan-2002,0.923378443422007
23-Jan-2002,1.03345434800304
24-Jan-2002,1.03896854175423
25-Jan-2002,1.13968701208397
