DDMMYYYY,Q
02-Sep-2005,0.488932095993785
03-Sep-2005,0.534941278186438
04-Sep-2005,0.52787159143719
05-Sep-2005,0.496264967814145
06-Sep-2005,0.453134595929117
07-Sep-2005,0.408376389551177
08-Sep-2005,0.333829301922019
09-Sep-2005,0.287113185017927
10-Sep-2005,0.267378976460563
11-Sep-2005,0.23785494781737
12-Sep-2005,0.231702658713446
13-Sep-2005,0.244332104779261
14-Sep-2005,0.265513590579532
15-Sep-2005,0.272854850961145
16-Sep-2005,0.293578648892317
17-Sep-2005,0.293291460712414
18-Sep-2005,0.294275806784344
19-Sep-2005,0.285183652884694
20-Sep-2005,0.279944453585574
21-Sep-2005,0.311783591498155
22-Sep-2005,0.37848963724697
23-Sep-2005,0.473636262231078
24-Sep-2005,0.591935840182227
25-Sep-2005,0.722621052940294
26-Sep-2005,0.837768725535688
27-Sep-2005,1.0321246822701
28-Sep-2005,1.37175811776746
29-Sep-2005,1.88369152763844
30-Sep-2005,3.14299341579052
01-Oct-2005,4.86996003392381
02-Oct-2005,3.95870117350914
03-Oct-2005,3.4573211617602
04-Oct-2005,4.59569171421159
05-Oct-2005,4.31870698087151
06-Oct-2005,8.81554919606365
07-Oct-2005,8.76314054536698
08-Oct-2005,7.08793656070752
09-Oct-2005,5.43223452198181
10-Oct-2005,5.16959602177261
11-Oct-2005,3.12490910033932
12-Oct-2005,3.18019788976155
13-Oct-2005,3.6464929030445
14-Oct-2005,3.25917941428485
15-Oct-2005,3.82267712332541
16-Oct-2005,3.98886499580601
17-Oct-2005,4.31216830475307
18-Oct-2005,3.66395841247007
19-Oct-2005,3.42436380800098
20-Oct-2005,2.18020605986455
21-Oct-2005,2.27644357509378
22-Oct-2005,2.76681765135516
23-Oct-2005,1.9777637943975
24-Oct-2005,2.83425703831109
25-Oct-2005,2.81800447105686
26-Oct-2005,2.66277712918193
27-Oct-2005,3.38853915544567
28-Oct-2005,4.15843199792349
29-Oct-2005,5.02981366706413
30-Oct-2005,5.91005743102479
31-Oct-2005,4.98798819564162
01-Nov-2005,3.74057744563328
02-Nov-2005,2.9597514488798
03-Nov-2005,2.16111198671235
04-Nov-2005,2.48521065578372
05-Nov-2005,2.88186396503309
06-Nov-2005,4.01532658618598
07-Nov-2005,4.7049136823801
08-Nov-2005,4.53947013315709
09-Nov-2005,4.82703027661765
10-Nov-2005,4.58323175263805
11-Nov-2005,3.69001925831923
12-Nov-2005,3.05474545427271
13-Nov-2005,2.21331247079187
14-Nov-2005,1.87294586739934
15-Nov-2005,1.69922298891927
16-Nov-2005,1.95796756097808
17-Nov-2005,2.31775898234931
18-Nov-2005,2.50321808023048
19-Nov-2005,2.6175190624073
20-Nov-2005,2.68107711318766
21-Nov-2005,2.88423088523951
22-Nov-2005,2.74765626579955
23-Nov-2005,2.83038847287684
24-Nov-2005,3.44817019377477
25-Nov-2005,3.86630480892774
26-Nov-2005,4.33400932865602
27-Nov-2005,4.32187452592208
28-Nov-2005,4.59662660046732
29-Nov-2005,4.85168585759737
30-Nov-2005,6.46312446574863
01-Dec-2005,4.79275429182867
02-Dec-2005,5.64260777093695
03-Dec-2005,10.1323258230035
04-Dec-2005,9.88891720834834
05-Dec-2005,8.37624836009806
06-Dec-2005,8.87693799190271
07-Dec-2005,6.00360058339813
08-Dec-2005,4.82460950962951
09-Dec-2005,4.67682335643293
10-Dec-2005,5.28275345559593
11-Dec-2005,4.85258942662682
12-Dec-2005,5.51225611110457
13-Dec-2005,4.5399168337572
14-Dec-2005,6.46124285027624
15-Dec-2005,5.53821159976363
16-Dec-2005,5.5725813259121
17-Dec-2005,7.67665273936823
18-Dec-2005,5.50814430913206
19-Dec-2005,3.44834626781434
20-Dec-2005,2.36231080722755
21-Dec-2005,2.20240983759069
22-Dec-2005,1.51466623300858
23-Dec-2005,1.1641744846705
24-Dec-2005,1.21458712638224
25-Dec-2005,1.45039338172844
26-Dec-2005,1.68927281004426
27-Dec-2005,1.44250409946375
28-Dec-2005,1.3273678923636
29-Dec-2005,1.36943532237998
30-Dec-2005,1.53358427607761
31-Dec-2005,1.72447601039423
01-Jan-2006,2.54651816773267
02-Jan-2006,2.94295520490477
03-Jan-2006,4.8351724213141
04-Jan-2006,4.99499458472135
05-Jan-2006,5.03287730423712
06-Jan-2006,4.06198864115104
07-Jan-2006,2.92344864242006
08-Jan-2006,2.9158654551628
09-Jan-2006,2.98570916520315
10-Jan-2006,2.38025063201
11-Jan-2006,1.69748561746109
12-Jan-2006,1.46349490850709
13-Jan-2006,1.678278505148
14-Jan-2006,1.82336718188158
15-Jan-2006,1.66683963207416
16-Jan-2006,1.97336588902388
17-Jan-2006,2.75402063389297
18-Jan-2006,2.73129011356376
19-Jan-2006,3.04495425739909
20-Jan-2006,3.31619266901759
21-Jan-2006,3.41780673829812
22-Jan-2006,2.82179506200845
23-Jan-2006,3.51689075749245
24-Jan-2006,3.32860043489885
25-Jan-2006,3.39884219594873
26-Jan-2006,3.24933272952713
27-Jan-2006,3.38534722380743
28-Jan-2006,6.23503803095156
29-Jan-2006,4.99306648878758
30-Jan-2006,2.92112454806623
31-Jan-2006,2.6041265188959
01-Feb-2006,1.91504906271771
02-Feb-2006,1.69168084584272
03-Feb-2006,1.93402186827092
04-Feb-2006,2.52438195729625
05-Feb-2006,3.3817871506253
06-Feb-2006,3.42751762234747
07-Feb-2006,2.9884607177564
08-Feb-2006,3.05006085159215
09-Feb-2006,3.26039290236871
10-Feb-2006,3.45834484853937
11-Feb-2006,4.20352509107515
12-Feb-2006,5.05885483541516
13-Feb-2006,3.68802667092574
14-Feb-2006,3.00358343606187
15-Feb-2006,2.40278753061684
16-Feb-2006,2.17109148990508
17-Feb-2006,1.91935993728264
18-Feb-2006,1.5390009527657
19-Feb-2006,1.26055548263632
20-Feb-2006,1.07476474828539
21-Feb-2006,0.999178171093078
22-Feb-2006,0.945470955505271
23-Feb-2006,1.04131562392454
24-Feb-2006,1.11056756735403
25-Feb-2006,1.30721059977227
26-Feb-2006,1.59513065081639
27-Feb-2006,2.05672836812131
28-Feb-2006,1.94855125515978
01-Mar-2006,2.0248268255764
02-Mar-2006,1.70581022497911
03-Mar-2006,2.22093370963589
04-Mar-2006,1.81690356978637
05-Mar-2006,1.88657911226226
06-Mar-2006,2.42996033706354
07-Mar-2006,3.15702048650253
08-Mar-2006,4.19074194895938
09-Mar-2006,3.92613464919308
10-Mar-2006,4.68088375684069
11-Mar-2006,3.97621783886811
12-Mar-2006,2.42997042682444
13-Mar-2006,2.10407717172768
14-Mar-2006,2.07792890774665
15-Mar-2006,2.78811281374196
16-Mar-2006,3.35454254996672
17-Mar-2006,2.68446769533719
18-Mar-2006,2.01310856242968
19-Mar-2006,1.59011038502793
20-Mar-2006,1.48031121983007
21-Mar-2006,1.6837110668361
22-Mar-2006,2.44851192250805
23-Mar-2006,3.30161087164195
24-Mar-2006,2.76181921315791
25-Mar-2006,2.61981106394774
26-Mar-2006,2.89588185897155
27-Mar-2006,2.92930140024062
28-Mar-2006,2.47723600092392
29-Mar-2006,2.13190171931229
30-Mar-2006,2.54434943851092
31-Mar-2006,2.96130409426022
01-Apr-2006,2.08666038216541
02-Apr-2006,1.69411158654905
03-Apr-2006,1.7315305392086
04-Apr-2006,1.97512025279034
05-Apr-2006,2.44153007775804
06-Apr-2006,2.37171886437822
07-Apr-2006,1.7887618478551
08-Apr-2006,1.18184065963492
09-Apr-2006,0.921019534050031
10-Apr-2006,0.680325854758599
11-Apr-2006,0.556925605175332
12-Apr-2006,0.521800287328454
13-Apr-2006,0.536983550351035
14-Apr-2006,0.51894797095261
15-Apr-2006,0.516444849923905
16-Apr-2006,0.506268386941205
17-Apr-2006,0.473656633928183
18-Apr-2006,0.417606879025571
19-Apr-2006,0.403501040334416
20-Apr-2006,0.398625284773643
21-Apr-2006,0.562003700938895
22-Apr-2006,0.84212762788978
23-Apr-2006,1.17203399931719
24-Apr-2006,1.74843586532032
25-Apr-2006,1.73498381397086
26-Apr-2006,1.72376292466735
27-Apr-2006,1.80027400070984
28-Apr-2006,1.54165619252253
29-Apr-2006,1.27143963804385
30-Apr-2006,1.01686675082095
01-May-2006,0.88289138119271
02-May-2006,0.808167845146702
03-May-2006,0.734581737774211
04-May-2006,0.669245094092832
05-May-2006,0.609022050012133
06-May-2006,0.556808245368876
07-May-2006,0.52219427281003
08-May-2006,0.492235151511402
09-May-2006,0.470438544069162
10-May-2006,0.445907160174343
11-May-2006,0.412656876016262
12-May-2006,0.374499030071378
13-May-2006,0.321093099992906
14-May-2006,0.272397295749256
15-May-2006,0.252311990148696
16-May-2006,0.249335914539739
17-May-2006,0.255909495876343
18-May-2006,0.271376097826386
19-May-2006,0.282880698339689
20-May-2006,0.279031982412895
21-May-2006,0.2598591996113
22-May-2006,0.265255466136812
23-May-2006,0.417682017876544
24-May-2006,0.769291825536662
25-May-2006,1.12353551038755
26-May-2006,1.99617689853868
27-May-2006,2.16080604305286
28-May-2006,1.81865168274645
29-May-2006,1.87391432161286
30-May-2006,1.58268717677375
31-May-2006,1.70066730274009
01-Jun-2006,2.58958770541886
02-Jun-2006,2.56604345189808
03-Jun-2006,2.12096376429975
04-Jun-2006,4.20820329138011
05-Jun-2006,7.40297425249016
06-Jun-2006,5.49463959438695
07-Jun-2006,5.54781257138511
08-Jun-2006,4.02541307231142
09-Jun-2006,3.53796078206026
10-Jun-2006,2.96371917186574
11-Jun-2006,2.92789933823121
12-Jun-2006,3.23202357621524
13-Jun-2006,4.35653761745308
14-Jun-2006,4.43740182143946
15-Jun-2006,4.5953510870114
16-Jun-2006,3.87661252097731
17-Jun-2006,5.00338277212364
18-Jun-2006,5.61850460824312
19-Jun-2006,12.4425395296348
20-Jun-2006,11.8772887325531
21-Jun-2006,5.93229949401517
22-Jun-2006,3.41702764748497
23-Jun-2006,2.89777956500265
24-Jun-2006,2.08118788510905
25-Jun-2006,1.80356365227279
26-Jun-2006,2.96403193274474
27-Jun-2006,2.10362180927099
28-Jun-2006,1.63787848283667
29-Jun-2006,1.34547406265508
30-Jun-2006,1.34575791469372
01-Jul-2006,1.424157813144
02-Jul-2006,1.40283379819554
03-Jul-2006,1.17039321418842
04-Jul-2006,0.936847218149521
05-Jul-2006,0.751424758717924
06-Jul-2006,0.656062990858861
07-Jul-2006,0.621533213512404
08-Jul-2006,0.663544193597577
09-Jul-2006,0.697177671156704
10-Jul-2006,0.740735795096284
11-Jul-2006,0.741447916183044
12-Jul-2006,0.788643956460294
13-Jul-2006,0.849366003956599
14-Jul-2006,0.954595250870472
15-Jul-2006,1.07443371358326
16-Jul-2006,1.25842742751546
17-Jul-2006,1.24637496613845
18-Jul-2006,1.02691916784555
19-Jul-2006,0.99360360847422
20-Jul-2006,0.872641513922247
21-Jul-2006,0.876483990871697
22-Jul-2006,1.21539195282619
23-Jul-2006,1.39656640843217
24-Jul-2006,2.05654314489661
25-Jul-2006,1.93570562875449
26-Jul-2006,2.15782851543933
27-Jul-2006,2.53614733009266
28-Jul-2006,2.51415643951797
29-Jul-2006,2.83778763750806
30-Jul-2006,4.24742390797833
31-Jul-2006,3.21345076559427
01-Aug-2006,3.97735364166377
02-Aug-2006,2.96067195928035
03-Aug-2006,3.70594613647854
04-Aug-2006,4.39113712587144
05-Aug-2006,4.47773719569923
06-Aug-2006,4.95848834304883
07-Aug-2006,3.57181574822093
08-Aug-2006,2.44829447704305
09-Aug-2006,1.79416537295313
10-Aug-2006,2.12698429670213
11-Aug-2006,2.86955833392443
12-Aug-2006,4.25036632512996
13-Aug-2006,5.61007978490741
14-Aug-2006,7.47324556241772
15-Aug-2006,8.07313495563494
16-Aug-2006,13.0862073827326
17-Aug-2006,14.6898475324334
18-Aug-2006,5.95938091142119
19-Aug-2006,3.87386926349297
20-Aug-2006,4.45259413007482
21-Aug-2006,4.30974861432597
22-Aug-2006,2.02676189822311
23-Aug-2006,1.76345534885869
24-Aug-2006,1.56620800943446
25-Aug-2006,1.40531017900642
26-Aug-2006,1.16913814812204
27-Aug-2006,0.964973811534064
28-Aug-2006,0.844424242121892
29-Aug-2006,0.706263067200816
30-Aug-2006,0.625134277188763
31-Aug-2006,0.58287778071768
01-Sep-2006,0.609092818751073
02-Sep-2006,0.575192525095282
03-Sep-2006,0.559984393041038
04-Sep-2006,0.529738309959525
05-Sep-2006,0.47620611081875
06-Sep-2006,0.393969546827764
07-Sep-2006,0.345250683865157
08-Sep-2006,0.320830507646178
09-Sep-2006,0.313708426215751
10-Sep-2006,0.346843789151796
11-Sep-2006,0.429102043096809
12-Sep-2006,0.582780124308978
13-Sep-2006,0.887859850629908
14-Sep-2006,1.20870110846606
15-Sep-2006,1.81242528648496
16-Sep-2006,2.746846886118
17-Sep-2006,3.09909560165215
18-Sep-2006,2.88675665614422
19-Sep-2006,1.91730981766719
20-Sep-2006,1.32834916086604
21-Sep-2006,0.97296667444972
22-Sep-2006,0.694263560699188
23-Sep-2006,0.579967416053528
24-Sep-2006,0.639086554928988
25-Sep-2006,0.781655917014349
26-Sep-2006,0.993629275139135
27-Sep-2006,1.33950097053855
28-Sep-2006,1.80000731655836
29-Sep-2006,2.48243547165198
30-Sep-2006,3.24374262435888
01-Oct-2006,3.36050479763056
02-Oct-2006,4.73952139656557
03-Oct-2006,4.54498224345197
04-Oct-2006,5.17968026904608
05-Oct-2006,6.97527763054992
06-Oct-2006,3.68155883846639
07-Oct-2006,2.14550478709155
08-Oct-2006,2.60423415742267
09-Oct-2006,3.01247446764149
10-Oct-2006,4.27424713218595
11-Oct-2006,3.34994900164578
12-Oct-2006,3.6176239597147
13-Oct-2006,4.46594403820126
14-Oct-2006,3.87812748907524
15-Oct-2006,3.98462359431409
16-Oct-2006,5.82102042302122
17-Oct-2006,6.55794493927658
18-Oct-2006,4.93223170470163
19-Oct-2006,4.62389537120757
20-Oct-2006,2.75812253698847
21-Oct-2006,3.10956899690909
22-Oct-2006,5.53661338181715
23-Oct-2006,5.46748466975775
24-Oct-2006,4.09624378351969
25-Oct-2006,3.95217951501636
26-Oct-2006,4.26719914372956
27-Oct-2006,4.19898010840013
28-Oct-2006,3.01096580494965
29-Oct-2006,2.71863364525073
30-Oct-2006,3.26012454310598
31-Oct-2006,3.33086879393587
01-Nov-2006,2.24639475816561
02-Nov-2006,2.01443042564585
03-Nov-2006,1.81413289153185
04-Nov-2006,1.95280908116552
05-Nov-2006,1.74512098735008
06-Nov-2006,1.69350953912111
07-Nov-2006,2.30159206732052
08-Nov-2006,2.79676841248753
09-Nov-2006,3.64336419002437
10-Nov-2006,2.26222654250308
11-Nov-2006,2.6969156126954
12-Nov-2006,2.99251555861728
13-Nov-2006,2.61585235194829
14-Nov-2006,2.33482211789536
15-Nov-2006,2.27033899418236
16-Nov-2006,2.56132437339655
17-Nov-2006,3.24794923359341
18-Nov-2006,4.18596472413734
19-Nov-2006,2.81335984245665
20-Nov-2006,2.32179962670606
21-Nov-2006,2.66309147213349
22-Nov-2006,2.84814729311691
23-Nov-2006,2.90723084708229
24-Nov-2006,3.50458972495503
25-Nov-2006,3.68266486717122
26-Nov-2006,4.02505046756612
27-Nov-2006,3.37009974032468
28-Nov-2006,3.77331644576311
29-Nov-2006,2.92900000391698
30-Nov-2006,3.57852909622455
01-Dec-2006,3.21745132735567
02-Dec-2006,1.91015076530272
03-Dec-2006,1.52496989362674
04-Dec-2006,1.33172767843419
05-Dec-2006,1.25489552063287
06-Dec-2006,1.07042888687495
07-Dec-2006,1.10888458929946
08-Dec-2006,1.05540730891704
09-Dec-2006,1.11488953099771
10-Dec-2006,1.17089419990879
11-Dec-2006,1.18011438543045
12-Dec-2006,1.47921076486434
13-Dec-2006,1.90882144542233
14-Dec-2006,1.60820208642221
15-Dec-2006,1.45184346132084
16-Dec-2006,1.46474169740016
17-Dec-2006,1.59221554690079
18-Dec-2006,1.79588226309407
19-Dec-2006,1.9201895025688
20-Dec-2006,1.7951166403899
21-Dec-2006,1.82895915043675
22-Dec-2006,1.28891179640469
23-Dec-2006,1.08230448996021
24-Dec-2006,1.01496388851783
25-Dec-2006,0.952639286384112
26-Dec-2006,0.997330939406979
27-Dec-2006,0.952636897767645
28-Dec-2006,1.11830502225298
29-Dec-2006,1.39461456878105
30-Dec-2006,1.77570213906403
31-Dec-2006,2.55920781148019
01-Jan-2007,4.38021037623398
02-Jan-2007,3.36124276518061
03-Jan-2007,3.39026215799139
04-Jan-2007,3.60428407634778
05-Jan-2007,3.22567793583049
06-Jan-2007,2.32962796493362
07-Jan-2007,1.80702760082532
08-Jan-2007,1.38120792970802
09-Jan-2007,1.04924815913826
10-Jan-2007,1.088653632166
11-Jan-2007,1.03555732417709
12-Jan-2007,1.39381250635849
13-Jan-2007,1.88591383566024
14-Jan-2007,2.99193253250836
15-Jan-2007,2.93079968374993
16-Jan-2007,2.80242404409964
17-Jan-2007,3.46293965467236
18-Jan-2007,3.92378297426785
19-Jan-2007,3.36735851451757
20-Jan-2007,2.60406281645517
21-Jan-2007,2.28919919568094
22-Jan-2007,1.86243667808194
23-Jan-2007,2.01341286820951
24-Jan-2007,1.70030032060221
25-Jan-2007,1.23849565878771
26-Jan-2007,0.988692542127857
27-Jan-2007,1.0705832026284
28-Jan-2007,1.53137830291928
29-Jan-2007,2.31129023881416
30-Jan-2007,4.72947349527331
31-Jan-2007,5.45634822100498
01-Feb-2007,8.20362605541142
02-Feb-2007,7.49947290510267
03-Feb-2007,5.96022342086893
04-Feb-2007,7.04083016155199
05-Feb-2007,6.07901088163799
06-Feb-2007,6.39223414214912
07-Feb-2007,8.82492859482926
08-Feb-2007,10.7036974104178
09-Feb-2007,9.47532985078612
10-Feb-2007,8.14858245478473
11-Feb-2007,11.0003767938053
12-Feb-2007,11.7801487212327
13-Feb-2007,8.28213413387049
14-Feb-2007,7.16438448262501
15-Feb-2007,5.79886642722441
16-Feb-2007,4.90380469813164
17-Feb-2007,5.22554139632149
18-Feb-2007,6.45660228359804
19-Feb-2007,6.39196632811721
20-Feb-2007,5.70022292913948
21-Feb-2007,5.19985727251197
22-Feb-2007,4.09852075793329
23-Feb-2007,4.53944744961816
24-Feb-2007,4.24943154043773
25-Feb-2007,4.65704307713893
26-Feb-2007,5.05525928568215
27-Feb-2007,5.64207218702219
28-Feb-2007,5.28211345918522
01-Mar-2007,4.34582261083133
02-Mar-2007,3.81111103821359
03-Mar-2007,4.25843776487269
04-Mar-2007,4.22656048662646
05-Mar-2007,4.42963298985529
06-Mar-2007,5.72204107530695
07-Mar-2007,6.56697360197714
08-Mar-2007,5.06984337974523
09-Mar-2007,4.21966582900389
10-Mar-2007,4.70066530926848
11-Mar-2007,5.2494891749701
12-Mar-2007,4.65879073660059
13-Mar-2007,5.25064057784485
14-Mar-2007,5.24245330712881
15-Mar-2007,5.14747439449928
16-Mar-2007,6.93630575348276
17-Mar-2007,6.81787753950119
18-Mar-2007,5.88190606087062
19-Mar-2007,4.6989142068057
20-Mar-2007,4.16604310528083
21-Mar-2007,4.63294386816876
22-Mar-2007,5.01754551778353
23-Mar-2007,6.14616308501795
24-Mar-2007,5.76668845207324
25-Mar-2007,7.00055176443695
26-Mar-2007,7.8939039593561
27-Mar-2007,5.87309687757594
28-Mar-2007,5.15479595773968
29-Mar-2007,5.3562890833626
30-Mar-2007,5.06552522530628
31-Mar-2007,3.46855232867643
01-Apr-2007,2.61181201967415
02-Apr-2007,2.165024955808
03-Apr-2007,2.8693559202218
04-Apr-2007,3.9843248354606
05-Apr-2007,7.66933422623543
06-Apr-2007,2.54029783660004
07-Apr-2007,2.05883978949584
08-Apr-2007,1.53390756030492
09-Apr-2007,1.12710938977043
10-Apr-2007,0.974171495896759
11-Apr-2007,0.841975847788049
12-Apr-2007,0.81148607335471
13-Apr-2007,0.803347203612669
14-Apr-2007,0.842402235963611
15-Apr-2007,0.899121740666632
16-Apr-2007,0.967419316671114
17-Apr-2007,1.05375126500315
18-Apr-2007,1.28690219496851
19-Apr-2007,1.35663794668125
20-Apr-2007,1.49697768450653
21-Apr-2007,1.59651227676631
22-Apr-2007,1.81652341518067
23-Apr-2007,2.27432782174767
24-Apr-2007,1.80021018677526
25-Apr-2007,1.88696023221366
26-Apr-2007,2.21014715674163
27-Apr-2007,2.84734425206038
28-Apr-2007,2.70994625219196
29-Apr-2007,2.28040252737599
30-Apr-2007,1.82922428993351
01-May-2007,1.90634149476366
02-May-2007,1.45952122689228
03-May-2007,1.08382546189987
04-May-2007,0.900597429870802
05-May-2007,0.726867539536778
06-May-2007,0.643907978025293
07-May-2007,0.583811876077987
08-May-2007,0.549843643955138
09-May-2007,0.514049785932618
10-May-2007,0.482210024654596
11-May-2007,0.436087800056251
12-May-2007,0.39294499925172
13-May-2007,0.353130962685362
14-May-2007,0.320656928967073
15-May-2007,0.263903537682938
16-May-2007,0.231545181378814
17-May-2007,0.207847064775984
18-May-2007,0.182603904692968
19-May-2007,0.173009865006789
20-May-2007,0.175499826646061
21-May-2007,0.171077757959094
22-May-2007,0.174794057691362
23-May-2007,0.182647065850256
24-May-2007,0.172945586272277
25-May-2007,0.171414114663506
26-May-2007,0.168192959735262
27-May-2007,0.19082990298926
28-May-2007,0.249295625009577
29-May-2007,0.316523759633763
30-May-2007,0.427551761264361
31-May-2007,0.543674785990785
01-Jun-2007,0.623296675559203
02-Jun-2007,0.644512321016414
03-Jun-2007,0.728423890332524
04-Jun-2007,0.771192858278271
05-Jun-2007,0.819531982631062
06-Jun-2007,1.01970978133903
07-Jun-2007,0.928770135706109
08-Jun-2007,0.746910782789355
09-Jun-2007,0.667707244677597
10-Jun-2007,0.508032570635977
11-Jun-2007,0.437149011281879
12-Jun-2007,0.39655723797418
13-Jun-2007,0.361820544494643
14-Jun-2007,0.33309244305128
15-Jun-2007,0.384879014801963
16-Jun-2007,0.493842531740571
17-Jun-2007,0.705744035195674
18-Jun-2007,0.883379094742307
19-Jun-2007,1.11672014240739
20-Jun-2007,1.11090521800755
21-Jun-2007,1.05153984059814
22-Jun-2007,0.912805071696586
23-Jun-2007,0.98262286986845
24-Jun-2007,1.07053549449648
25-Jun-2007,1.05804606662947
26-Jun-2007,1.06150003800563
27-Jun-2007,1.11105686076881
28-Jun-2007,1.46783732864697
29-Jun-2007,2.06377806085957
30-Jun-2007,2.54838854479875
01-Jul-2007,2.65303640056354
02-Jul-2007,1.73908000911185
03-Jul-2007,1.11247381928264
04-Jul-2007,0.997791540496467
05-Jul-2007,0.880537930335081
06-Jul-2007,0.882746814602416
07-Jul-2007,0.93625126081297
08-Jul-2007,1.1032769041234
09-Jul-2007,1.377559869984
10-Jul-2007,1.7079871594784
11-Jul-2007,1.94894590687466
12-Jul-2007,2.0469374602096
13-Jul-2007,1.43634257646969
14-Jul-2007,0.998760500272489
15-Jul-2007,0.848487060291198
16-Jul-2007,0.711104467345655
17-Jul-2007,0.698868186052344
18-Jul-2007,1.07945196259516
19-Jul-2007,1.90970245581801
20-Jul-2007,2.63711011433207
21-Jul-2007,4.88323168216282
22-Jul-2007,7.4294262906926
23-Jul-2007,4.76814193429658
24-Jul-2007,5.61095714878194
25-Jul-2007,2.40540477728616
26-Jul-2007,1.69201996672554
27-Jul-2007,1.1884981676663
28-Jul-2007,0.965688211839063
29-Jul-2007,0.913836538904379
30-Jul-2007,1.02560930680079
31-Jul-2007,1.33779369980667
01-Aug-2007,1.80590148059261
02-Aug-2007,1.92865247633491
03-Aug-2007,2.05956775610242
04-Aug-2007,1.75184197035899
05-Aug-2007,1.71132551448336
06-Aug-2007,2.76562762252659
07-Aug-2007,1.76082852812486
08-Aug-2007,1.05129583704874
09-Aug-2007,0.86494395076604
10-Aug-2007,0.682037917750238
11-Aug-2007,0.597356443492464
12-Aug-2007,0.581421384522713
13-Aug-2007,0.557340743598059
14-Aug-2007,0.517378924420351
15-Aug-2007,0.514206074558237
16-Aug-2007,0.507460468673295
17-Aug-2007,0.49820482635908
18-Aug-2007,0.532734701378854
19-Aug-2007,0.560201810551179
20-Aug-2007,0.543371602416906
21-Aug-2007,0.56772055916955
22-Aug-2007,0.615040024585463
23-Aug-2007,0.645055756357204
24-Aug-2007,0.658315109540196
25-Aug-2007,0.637389131181537
26-Aug-2007,0.572558910349251
27-Aug-2007,0.494569970013888
28-Aug-2007,0.431634631890998
29-Aug-2007,0.394973641187612
30-Aug-2007,0.404600075447072
31-Aug-2007,0.433492684492675
01-Sep-2007,0.483553251159986
02-Sep-2007,0.591710860964362
03-Sep-2007,0.727756641132263
04-Sep-2007,0.902682365084679
05-Sep-2007,1.2958071795929
06-Sep-2007,1.78740594514237
07-Sep-2007,1.82723018006856
08-Sep-2007,3.24313505314602
09-Sep-2007,3.3994447404935
10-Sep-2007,1.99639344995319
11-Sep-2007,2.36837405483582
12-Sep-2007,2.24256474830271
13-Sep-2007,1.67490997133498
14-Sep-2007,1.3652848869846
15-Sep-2007,1.31491326408194
16-Sep-2007,1.33476072060816
17-Sep-2007,1.30308185392582
18-Sep-2007,1.1600586143665
19-Sep-2007,0.965942240572808
20-Sep-2007,0.925263233208505
21-Sep-2007,0.836183735668891
22-Sep-2007,0.97304621073325
23-Sep-2007,1.06900637852119
24-Sep-2007,1.18806808814807
25-Sep-2007,1.27619952612112
26-Sep-2007,1.43483828149491
27-Sep-2007,1.55786103628281
28-Sep-2007,1.58522261889106
29-Sep-2007,1.66874730629536
30-Sep-2007,1.14786285223839
01-Oct-2007,0.787051174480615
02-Oct-2007,0.715441133176615
03-Oct-2007,0.837136478597325
04-Oct-2007,1.09441098373936
05-Oct-2007,1.45420291034983
06-Oct-2007,2.20149173559444
07-Oct-2007,3.41466160163261
08-Oct-2007,2.90066445958702
09-Oct-2007,2.71768207338341
10-Oct-2007,2.6563829962305
11-Oct-2007,2.19588842692166
12-Oct-2007,2.59813045570212
13-Oct-2007,2.57712247800156
14-Oct-2007,1.84194881907618
15-Oct-2007,1.53108051808624
16-Oct-2007,1.26271803389198
17-Oct-2007,1.05943279305926
18-Oct-2007,0.804320485695279
19-Oct-2007,0.599397840001811
20-Oct-2007,0.511298316634799
21-Oct-2007,0.507350990695583
22-Oct-2007,0.542652029790659
23-Oct-2007,0.590692636175097
24-Oct-2007,0.613408545597141
25-Oct-2007,0.641373824233147
26-Oct-2007,0.604545696812663
27-Oct-2007,0.553924638530939
28-Oct-2007,0.503983282560275
29-Oct-2007,0.498162101890522
30-Oct-2007,0.522165773096833
31-Oct-2007,0.608137316851595
01-Nov-2007,0.677858268642171
02-Nov-2007,0.870854892402131
03-Nov-2007,0.851489993185468
04-Nov-2007,0.870212789381654
05-Nov-2007,0.864902589523938
06-Nov-2007,1.12529675636167
07-Nov-2007,1.23566400942101
08-Nov-2007,1.2724880952594
09-Nov-2007,1.122636767972
10-Nov-2007,1.06159431028709
11-Nov-2007,1.06483513367827
12-Nov-2007,1.13060070865284
13-Nov-2007,1.16624938561007
14-Nov-2007,1.15539386887748
15-Nov-2007,1.06686046375748
16-Nov-2007,0.932035421349979
17-Nov-2007,0.735553029180096
18-Nov-2007,0.631614019502989
19-Nov-2007,0.576216973163295
20-Nov-2007,0.595015605572806
21-Nov-2007,0.710409106300445
22-Nov-2007,0.875466656731677
23-Nov-2007,1.02483942874039
24-Nov-2007,1.15622941595329
25-Nov-2007,1.20282519753733
26-Nov-2007,1.24156602778508
27-Nov-2007,1.18572294074005
28-Nov-2007,1.13025817858654
29-Nov-2007,1.16457619242779
30-Nov-2007,1.11984157814942
01-Dec-2007,1.07896544013946
02-Dec-2007,0.860687018586451
03-Dec-2007,0.753388655469575
04-Dec-2007,0.662674999726441
05-Dec-2007,0.622994841611272
06-Dec-2007,0.623596569622044
07-Dec-2007,0.67637947286149
08-Dec-2007,0.66341449828991
09-Dec-2007,0.747754337359537
10-Dec-2007,0.806717885082955
