DDMMYYYY,Q
04/08/2010,1.12780770080486
05/08/2010,1.00366772268775
06/08/2010,0.727316312943864
07/08/2010,0.607018024206496
08/08/2010,0.443886076256198
09/08/2010,0.417327262970404
10/08/2010,0.525387501262657
11/08/2010,0.747854838600807
12/08/2010,0.623005555791804
13/08/2010,0.716870254431017
14/08/2010,0.720027159912791
15/08/2010,0.325209772314348
16/08/2010,0.290689814302139
17/08/2010,0.50031770706509
18/08/2010,0.86901101183312
19/08/2010,1.41246522829304
20/08/2010,0.941455285218525
21/08/2010,0.782288608374585
22/08/2010,0.496307418005688
23/08/2010,0.348786993347774
24/08/2010,0.204699849362792
25/08/2010,0.176907590609822
26/08/2010,0.194261830187177
27/08/2010,0.260699057073975
28/08/2010,0.368186242203787
29/08/2010,0.363382850882554
30/08/2010,0.443108555609272
31/08/2010,0.457235306077286
01/09/2010,0.386509669390259
02/09/2010,0.474138200523694
03/09/2010,0.422889687327526
04/09/2010,0.42989948967833
05/09/2010,0.531964125744968
06/09/2010,0.535863613169004
07/09/2010,0.507163502313916
08/09/2010,0.524185460776694
09/09/2010,0.416027039725253
10/09/2010,0.333647796279425
11/09/2010,0.323049924232712
12/09/2010,0.259189857733535
13/09/2010,0.406276102888574
14/09/2010,0.432861287354045
15/09/2010,0.523098317077806
16/09/2010,0.517163574584357
17/09/2010,0.417148527290597
18/09/2010,0.640715468257061
19/09/2010,0.698817698457193
20/09/2010,0.724145485278978
21/09/2010,0.947605776329576
22/09/2010,0.806574027775393
23/09/2010,1.02752838699173
24/09/2010,1.054064864553
25/09/2010,0.912153954956745
26/09/2010,0.658195522360532
27/09/2010,0.485180223038327
28/09/2010,0.529045776052328
29/09/2010,0.789199245793419
30/09/2010,0.636547368599042
01/10/2010,0.659952619566037
02/10/2010,0.813501083940932
03/10/2010,0.718702440142865
04/10/2010,1.10379322533713
05/10/2010,2.24240697915399
06/10/2010,2.49678036763838
07/10/2010,2.21832065460967
08/10/2010,2.28122734501401
09/10/2010,2.30801261608413
10/10/2010,2.37573612604394
11/10/2010,2.18989794199154
12/10/2010,2.20950070259505
13/10/2010,2.42174189413162
14/10/2010,2.1169691204669
15/10/2010,2.01561687601159
16/10/2010,2.2294439848811
17/10/2010,2.58391775878543
18/10/2010,2.31703505138904
19/10/2010,2.00794458662976
20/10/2010,2.35849473763119
21/10/2010,2.62255783581128
22/10/2010,3.45107538814174
23/10/2010,4.68445716728792
24/10/2010,6.03527767841615
25/10/2010,5.82930128997907
26/10/2010,6.26445404291332
27/10/2010,6.18370941532111
28/10/2010,4.39709099480775
29/10/2010,2.7902541538865
30/10/2010,3.35773809397331
31/10/2010,3.68163457539256
01/11/2010,3.73041611767842
02/11/2010,4.47107122295421
03/11/2010,4.24039408611567
04/11/2010,3.88944968387663
05/11/2010,3.87419062080512
06/11/2010,4.59830773904292
07/11/2010,6.82704606331416
08/11/2010,4.47586601403732
09/11/2010,4.00698287688158
10/11/2010,2.60954186789408
11/11/2010,2.37828714694212
12/11/2010,2.1809424333608
13/11/2010,2.00107766258991
14/11/2010,1.9398030578089
15/11/2010,2.00205888537057
16/11/2010,2.30340176983066
17/11/2010,2.97293435837558
18/11/2010,3.11170246148858
19/11/2010,2.45026399960831
20/11/2010,2.23560685914843
21/11/2010,2.41554411625029
22/11/2010,2.54479585014897
23/11/2010,2.60325327739375
24/11/2010,3.1269979315049
25/11/2010,3.48094492945246
26/11/2010,3.58923130933307
27/11/2010,2.53114017927492
28/11/2010,1.96239338097797
29/11/2010,2.64641245864906
30/11/2010,3.86938983151371
01/12/2010,4.83323635908252
02/12/2010,4.97979562337332
03/12/2010,6.00168696144396
04/12/2010,3.61582704552818
05/12/2010,2.59875493859888
06/12/2010,2.18907043691598
07/12/2010,1.68518466888733
08/12/2010,1.39478123639674
09/12/2010,0.845569165545934
10/12/2010,1.80100437631815
11/12/2010,1.61542972304133
12/12/2010,1.41143756682625
13/12/2010,1.33159937763502
14/12/2010,1.35779961568075
15/12/2010,1.43638484786877
16/12/2010,1.03409892478255
17/12/2010,0.593375747809027
18/12/2010,0.603573373718185
19/12/2010,0.705194873587474
20/12/2010,0.617253530211459
21/12/2010,0.433586385644145
22/12/2010,0.387262827373295
23/12/2010,0.48517797480976
24/12/2010,0.56423123561027
25/12/2010,0.497617211696728
26/12/2010,0.61980707028713
27/12/2010,0.560859522511794
28/12/2010,0.611442879676894
29/12/2010,0.530208757044506
30/12/2010,0.596082860981162
31/12/2010,0.646290000698317
01/01/2011,1.09992002019467
02/01/2011,1.15990126422617
03/01/2011,1.02045073080247
04/01/2011,1.04172413504063
05/01/2011,1.39376992322587
06/01/2011,1.00234826898394
07/01/2011,0.887033326509984
08/01/2011,0.57604440502335
09/01/2011,1.07657157937044
10/01/2011,1.59678625408512
11/01/2011,2.24887622917551
12/01/2011,2.24505685635851
13/01/2011,2.1050214816628
14/01/2011,2.50512808802073
15/01/2011,2.50615562199789
16/01/2011,2.69438472965955
17/01/2011,3.04782017211348
18/01/2011,2.66202854253484
19/01/2011,2.20315763074602
20/01/2011,2.24158391497617
21/01/2011,2.11075885062488
22/01/2011,2.63992504733544
23/01/2011,3.32279446108817
24/01/2011,3.49010824284996
25/01/2011,2.88864686342475
26/01/2011,1.87786652246287
27/01/2011,1.5466466972272
28/01/2011,2.17911035871965
29/01/2011,1.62808826210511
30/01/2011,1.34219009739778
31/01/2011,1.33163254882996
01/02/2011,1.49684695045123
02/02/2011,1.56754378109499
03/02/2011,2.94254825083965
04/02/2011,5.0069226700254
05/02/2011,5.87703590596441
06/02/2011,7.17724924847534
07/02/2011,7.01465401088454
08/02/2011,4.73087467197074
09/02/2011,5.30943796054398
10/02/2011,5.33388496664361
11/02/2011,8.39517379916009
12/02/2011,8.896575213113
13/02/2011,6.65975336184281
14/02/2011,5.42226259602762
15/02/2011,4.60675359492354
16/02/2011,3.77699110338341
17/02/2011,4.20343810394003
18/02/2011,3.6612639332997
19/02/2011,3.52270829124677
20/02/2011,3.25820094681697
21/02/2011,3.2114777148952
22/02/2011,3.30930269980788
23/02/2011,3.77057098584453
24/02/2011,3.49814396825465
25/02/2011,3.21540880702658
26/02/2011,3.09953534128734
27/02/2011,4.04078674595503
28/02/2011,3.59929040392763
01/03/2011,2.94930710149098
02/03/2011,2.84737716125461
03/03/2011,1.96064598633105
04/03/2011,1.80493041315537
05/03/2011,1.64611717810844
06/03/2011,1.31715562103485
07/03/2011,1.41287114817903
08/03/2011,1.12772719958819
09/03/2011,0.905575195431041
10/03/2011,0.558693758355392
11/03/2011,0.374317312174794
12/03/2011,0.66686487006183
13/03/2011,1.47563183708524
14/03/2011,1.4770560807602
15/03/2011,1.4442801383169
16/03/2011,1.33097691489118
17/03/2011,1.19228350378408
18/03/2011,0.929200124218241
19/03/2011,0.783729935361149
20/03/2011,0.871128337251562
21/03/2011,0.867403681633968
22/03/2011,0.813990195138809
23/03/2011,0.735468750929108
24/03/2011,0.911062215069061
25/03/2011,0.949547810944663
26/03/2011,0.866499507999485
27/03/2011,0.568380050884581
28/03/2011,0.694046507285374
29/03/2011,0.890468451985507
30/03/2011,0.702003730754172
31/03/2011,0.717487665682827
01/04/2011,0.64338077390966
02/04/2011,0.581255523793826
03/04/2011,0.684716262696971
04/04/2011,0.814791084907371
05/04/2011,0.749945325561681
06/04/2011,0.445125125345396
07/04/2011,0.330075386867198
08/04/2011,0.354745390682934
09/04/2011,0.322987961198821
10/04/2011,0.315003848707966
11/04/2011,0.245242782961984
12/04/2011,0.219536653274159
13/04/2011,0.219311226469705
14/04/2011,0.230110797773273
15/04/2011,0.286001507778857
16/04/2011,0.274837697203125
17/04/2011,0.267197564018752
18/04/2011,0.207773206670203
19/04/2011,0.197002572607252
20/04/2011,0.180666188157503
21/04/2011,0.282280527727699
22/04/2011,0.194370622222891
23/04/2011,0.215160334821824
24/04/2011,0.21004119196353
25/04/2011,0.184146378865816
26/04/2011,0.191216607390233
27/04/2011,0.328883478742373
28/04/2011,0.556836045619511
29/04/2011,0.769316704886023
30/04/2011,0.835069288295225
01/05/2011,0.898581723674301
02/05/2011,0.753393153359878
03/05/2011,0.614464647634085
04/05/2011,0.558349205023522
05/05/2011,0.557258647226097
06/05/2011,0.550240859162471
07/05/2011,0.561630706836943
08/05/2011,0.492357467276268
09/05/2011,0.631336031390373
10/05/2011,0.812252428424753
11/05/2011,0.773766373020879
12/05/2011,1.04562900960413
13/05/2011,0.850394467781651
14/05/2011,0.656491645095062
15/05/2011,0.455103933878914
16/05/2011,0.447731689335351
17/05/2011,0.487793806972565
18/05/2011,0.359482613869491
19/05/2011,0.305257706944222
20/05/2011,0.311487445535807
21/05/2011,0.341744855563115
22/05/2011,0.359491279627632
23/05/2011,0.220081775411173
24/05/2011,0.285719339530406
25/05/2011,0.284481048253606
26/05/2011,0.203774295968071
27/05/2011,0.340451181871835
28/05/2011,0.719498512792488
29/05/2011,0.812036947768332
30/05/2011,0.749317151467203
31/05/2011,0.63439098247359
01/06/2011,0.936077435902092
02/06/2011,1.58754048082576
03/06/2011,1.40769156125168
04/06/2011,1.25669626916342
05/06/2011,0.843871317564921
06/06/2011,0.87180535142706
07/06/2011,0.389232877721796
08/06/2011,0.259127166521094
09/06/2011,0.238565122923283
10/06/2011,0.289023301603128
11/06/2011,0.3773416287145
12/06/2011,0.482827777044281
13/06/2011,0.753910446348744
14/06/2011,0.531955881061933
15/06/2011,0.44973074665173
16/06/2011,0.280174350098568
17/06/2011,0.18544471633314
18/06/2011,0.270195630687422
19/06/2011,0.405292386178897
20/06/2011,0.386209728007685
21/06/2011,0.500132365142105
22/06/2011,0.560410353161384
23/06/2011,0.788414671969494
24/06/2011,0.887516542173542
25/06/2011,0.862082969188908
26/06/2011,0.751333877778506
27/06/2011,0.983341264776542
28/06/2011,1.16856970889558
29/06/2011,1.35915772550066
30/06/2011,1.89262054986206
01/07/2011,2.14056853128066
02/07/2011,1.48993245855746
03/07/2011,0.758993015205917
04/07/2011,1.05706699947972
05/07/2011,0.704464803953995
06/07/2011,0.770537148268976
07/07/2011,0.916810178613249
08/07/2011,1.13599861924242
09/07/2011,1.26077723759324
10/07/2011,1.22966252672411
11/07/2011,1.60196611000124
12/07/2011,1.88339214192022
13/07/2011,1.10788525027467
14/07/2011,0.960327166701714
15/07/2011,0.872150709937362
16/07/2011,1.14250235214002
17/07/2011,1.49135457892475
18/07/2011,1.30251210287934
19/07/2011,1.97851938556231
20/07/2011,2.20277409244981
21/07/2011,4.56927076988598
22/07/2011,4.87426105316622
23/07/2011,4.42152567252305
24/07/2011,1.76508223186522
25/07/2011,1.10116766740519
26/07/2011,0.923127123796794
27/07/2011,0.627248199547652
28/07/2011,0.943134929873594
29/07/2011,1.2282171053069
30/07/2011,1.64301017189316
31/07/2011,1.01445100485456
01/08/2011,0.956173636662224
02/08/2011,0.750209294660407
03/08/2011,1.20711945685542
04/08/2011,0.933318991166113
05/08/2011,0.762401049480277
06/08/2011,0.758545399795253
07/08/2011,0.626944725736137
08/08/2011,1.12397279151747
09/08/2011,1.47592391112528
10/08/2011,1.30044163732976
11/08/2011,1.07568135367267
12/08/2011,0.861369068466768
13/08/2011,1.05371888689336
14/08/2011,0.841776902735127
15/08/2011,1.190033560678
16/08/2011,1.84499369522259
17/08/2011,3.00587467358582
18/08/2011,2.26422700434635
19/08/2011,1.3254362557927
20/08/2011,1.57817692510985
21/08/2011,1.2843895392664
22/08/2011,1.20806698326483
23/08/2011,1.26471803321724
24/08/2011,0.626551212500878
25/08/2011,0.764396441410462
26/08/2011,0.531765611654137
27/08/2011,0.390400301995794
28/08/2011,0.284426756934011
29/08/2011,0.261055811018721
30/08/2011,0.213785504550614
31/08/2011,0.221811369879964
01/09/2011,0.275693654696085
02/09/2011,0.234851676643915
03/09/2011,0.230080618445873
04/09/2011,0.258758117284029
05/09/2011,0.319737323130528
06/09/2011,0.314896595385355
07/09/2011,0.449092270516038
08/09/2011,0.336770801658609
09/09/2011,0.283394055741586
10/09/2011,0.330324978585752
11/09/2011,0.368319742462951
12/09/2011,0.642409991941296
13/09/2011,0.835342916940543
14/09/2011,0.776798263504303
15/09/2011,1.08104072097625
16/09/2011,1.46596963281954
17/09/2011,2.08612795262672
18/09/2011,1.82357529639469
19/09/2011,1.35625558618394
20/09/2011,1.30963237707255
21/09/2011,1.11771746807894
22/09/2011,0.572999811798377
23/09/2011,0.500778346837676
24/09/2011,0.310922272260915
25/09/2011,0.27864210551413
26/09/2011,0.33467292912693
27/09/2011,0.260380211409927
28/09/2011,0.224997857656957
29/09/2011,0.190193553774213
30/09/2011,0.239954032652712
01/10/2011,0.228222630213907
02/10/2011,0.214909718168765
03/10/2011,0.453029579513359
04/10/2011,0.881637636530018
05/10/2011,1.49360693841681
06/10/2011,2.78122878557002
07/10/2011,3.33485578098727
08/10/2011,3.83246337787566
09/10/2011,2.95584375245494
10/10/2011,3.48514140592024
11/10/2011,2.37523327149992
12/10/2011,2.52014111443026
13/10/2011,2.37779742427248
14/10/2011,2.0689983481929
15/10/2011,1.73175880166645
16/10/2011,1.95150340019303
17/10/2011,1.92722176736477
18/10/2011,1.8435802966819
19/10/2011,1.90321051651476
20/10/2011,1.98789993202573
21/10/2011,1.3198646197172
22/10/2011,1.36901613720928
23/10/2011,1.32955958442262
24/10/2011,2.01670220319463
25/10/2011,1.75089065814333
26/10/2011,1.29554443121015
27/10/2011,1.3995591961779
28/10/2011,1.13128894759444
29/10/2011,1.5039730198372
30/10/2011,1.94065643889375
31/10/2011,2.67588439999303
01/11/2011,3.1560813324715
02/11/2011,2.87903350198387
03/11/2011,2.55548395193989
04/11/2011,3.12554934879403
05/11/2011,2.60174164615574
06/11/2011,2.8964286167597
07/11/2011,2.80188083478496
08/11/2011,1.8908447546928
09/11/2011,2.518407603655
10/11/2011,2.60376368230342
11/11/2011,2.80406682478588
12/11/2011,2.9976733351761
13/11/2011,2.21807897886982
14/11/2011,2.12879776934046
15/11/2011,1.89505173818495
16/11/2011,1.72171005311332
17/11/2011,2.40879409565369
18/11/2011,2.65504768453438
19/11/2011,2.35895598069359
20/11/2011,2.04292844334958
21/11/2011,1.67713287359931
22/11/2011,2.10841091760206
23/11/2011,2.16848150983007
24/11/2011,2.21637320290597
25/11/2011,2.05347458166287
26/11/2011,2.15669698009993
27/11/2011,1.98622566210382
28/11/2011,1.56317736730519
29/11/2011,1.46488415995148
30/11/2011,1.68366211918046
01/12/2011,1.75501936343728
02/12/2011,2.28231694991233
03/12/2011,2.28026087763415
04/12/2011,1.21759566263421
05/12/2011,1.44271883247732
06/12/2011,0.928900746153203
07/12/2011,0.836299392411868
08/12/2011,0.7282767976702
09/12/2011,0.64252072878103
10/12/2011,0.460949548016536
11/12/2011,0.731568058442018
12/12/2011,0.877137662154703
13/12/2011,1.42037586546484
14/12/2011,1.88467204987951
15/12/2011,1.33328982696923
16/12/2011,1.08795647238487
17/12/2011,0.821822719427497
18/12/2011,0.700603482622662
19/12/2011,0.881387923877629
20/12/2011,0.748041122533157
21/12/2011,0.666753682157892
22/12/2011,0.538564120728492
23/12/2011,0.389293115250941
24/12/2011,0.380288658632079
25/12/2011,0.371263626091238
26/12/2011,0.254076169617159
27/12/2011,0.291161729614935
28/12/2011,0.341845447082425
29/12/2011,0.615164705043759
30/12/2011,0.728387814574283
31/12/2011,0.996662261334473
01/01/2012,1.46098662994367
02/01/2012,1.57695689812873
03/01/2012,1.45805914202648
04/01/2012,1.11582803766036
05/01/2012,1.45971625754639
06/01/2012,1.204189700373
07/01/2012,1.08074906221617
08/01/2012,0.833285722651964
09/01/2012,1.16331714302676
10/01/2012,1.33353916668017
11/01/2012,1.18607560068834
12/01/2012,1.68920014418151
13/01/2012,1.88735116486593
14/01/2012,2.42746513875435
15/01/2012,2.42915621824663
16/01/2012,2.85248240346599
17/01/2012,3.38434970993039
18/01/2012,3.68808527767945
19/01/2012,3.82391031418271
20/01/2012,2.99060928472866
21/01/2012,2.08101142559093
22/01/2012,1.89226671387628
23/01/2012,1.90300063657742
24/01/2012,1.34404427353543
25/01/2012,1.10239823463256
26/01/2012,1.30419504902874
27/01/2012,2.13395500561185
28/01/2012,3.07587075916094
29/01/2012,3.61388987374134
30/01/2012,4.66716316401883
31/01/2012,4.3427288284516
01/02/2012,3.16322286131114
02/02/2012,2.81074352590717
03/02/2012,2.93237969797726
04/02/2012,1.44887027565339
05/02/2012,1.79244899047581
06/02/2012,2.69446496522168
07/02/2012,3.37688753514571
08/02/2012,3.97740322801859
09/02/2012,4.11470938232612
10/02/2012,4.16422022195984
11/02/2012,5.97511974508606
12/02/2012,6.12154669364545
13/02/2012,5.24076740181046
14/02/2012,5.98762588951908
15/02/2012,6.00342875470492
16/02/2012,3.79390107229445
17/02/2012,3.3620095938263
18/02/2012,3.72633279646272
19/02/2012,3.5937358661328
20/02/2012,2.88579734346613
21/02/2012,2.2587062094524
22/02/2012,1.96735869358787
23/02/2012,2.08786934101403
24/02/2012,2.02425493123112
25/02/2012,2.00502504103456
26/02/2012,1.49686021505056
27/02/2012,1.93814060864264
28/02/2012,1.69335128625868
29/02/2012,1.65497511689805
01/03/2012,1.20601648597657
02/03/2012,0.850075358579117
03/03/2012,0.823163618555508
04/03/2012,1.01415422834179
05/03/2012,0.950443085335657
06/03/2012,0.735831401706209
07/03/2012,0.697120359113867
08/03/2012,0.454324872535415
09/03/2012,0.731823496747607
10/03/2012,0.645223689470907
11/03/2012,1.14504334581913
12/03/2012,1.90403707210209
13/03/2012,1.7043824470206
14/03/2012,1.39986247858263
15/03/2012,1.13847812764964
16/03/2012,1.10543495364982
17/03/2012,0.922306922469793
18/03/2012,0.8313632675552
19/03/2012,0.819020853978476
20/03/2012,0.717026334857284
21/03/2012,0.613059397592174
22/03/2012,0.360288966953495
23/03/2012,0.41018045410899
24/03/2012,0.38034842983085
25/03/2012,0.327399429929974
26/03/2012,0.44185201730866
27/03/2012,0.494666191611679
28/03/2012,0.484757483206741
29/03/2012,0.513246580040457
30/03/2012,0.603142035250582
31/03/2012,0.497872625616239
01/04/2012,0.595944143305673
02/04/2012,0.600104483009281
03/04/2012,0.979722674457452
04/04/2012,1.89393003843165
05/04/2012,1.97313103690624
06/04/2012,1.70632142316397
07/04/2012,1.74649129615003
08/04/2012,1.64472200231246
09/04/2012,1.46567461437346
10/04/2012,1.40715683057841
11/04/2012,1.04499442134675
12/04/2012,0.924473162554687
13/04/2012,0.759373307941891
14/04/2012,0.737762855462589
15/04/2012,0.583279878328691
16/04/2012,0.922289671293851
17/04/2012,1.19699727308251
18/04/2012,0.891738799069871
19/04/2012,0.569367224684234
20/04/2012,0.46350550590053
21/04/2012,0.435215867743614
22/04/2012,0.44016242919821
23/04/2012,0.482656589286102
24/04/2012,0.417344971698578
25/04/2012,0.443148162933619
26/04/2012,0.349236316731812
27/04/2012,0.335893396612325
28/04/2012,0.290276916146422
29/04/2012,0.351590623930699
30/04/2012,0.333129016732935
01/05/2012,0.430661221680191
02/05/2012,0.626653701271163
03/05/2012,0.643503564796674
04/05/2012,0.742370657758245
05/05/2012,0.577050278946897
06/05/2012,0.629781563116097
07/05/2012,0.583470802747946
08/05/2012,0.439293210333636
09/05/2012,0.331164235794063
10/05/2012,0.289516344849946
11/05/2012,0.184015909519513
12/05/2012,0.126813555464156
13/05/2012,0.115340189924981
14/05/2012,0.0636913842758924
15/05/2012,0.0682087494916067
16/05/2012,0.081427032436872
17/05/2012,0.14285976011204
18/05/2012,0.161211944414857
19/05/2012,0.173745931694837
20/05/2012,0.158971037614362
21/05/2012,0.14620171143068
22/05/2012,0.195037629590407
23/05/2012,0.207466345633754
24/05/2012,0.1793383737893
25/05/2012,0.164393425310536
26/05/2012,0.214677965980322
27/05/2012,0.206764332898845
28/05/2012,0.300019315581463
29/05/2012,0.310185106920965
30/05/2012,0.330688124892458
31/05/2012,0.304717237439348
01/06/2012,0.284507955999711
02/06/2012,0.243086640619443
03/06/2012,0.21156624967493
04/06/2012,0.199307628052195
05/06/2012,0.263136827652913
06/06/2012,0.223920602569453
07/06/2012,0.285876047910393
08/06/2012,0.459942705623451
09/06/2012,0.668717877140036
10/06/2012,1.0703554740458
11/06/2012,1.44003978452875
12/06/2012,1.21164899500251
13/06/2012,0.798362956058085
14/06/2012,0.574044481271955
15/06/2012,0.462479466069671
16/06/2012,0.433195804849375
17/06/2012,0.499140340137286
18/06/2012,0.516461555602608
19/06/2012,0.387525191679386
20/06/2012,0.472525620020696
21/06/2012,0.275316883034695
22/06/2012,0.1553805229463
23/06/2012,0.117747162782778
24/06/2012,0.156014567464031
25/06/2012,0.175214600381081
26/06/2012,0.177717400323288
27/06/2012,0.183852470492129
28/06/2012,0.259247236452606
29/06/2012,0.355345305017431
30/06/2012,0.328863122943211
01/07/2012,0.399361045930928
02/07/2012,0.304975986964799
03/07/2012,0.394634754271278
04/07/2012,0.530356840899738
05/07/2012,0.491099918717595
06/07/2012,0.528284736319731
07/07/2012,0.517523174822748
08/07/2012,0.663386763837691
09/07/2012,0.70116031897833
10/07/2012,0.792211416616809
11/07/2012,0.659672671178368
12/07/2012,0.459507428270424
13/07/2012,0.355773993018631
14/07/2012,0.352563805010185
15/07/2012,0.35877857499076
16/07/2012,0.211463633823517
17/07/2012,0.152853507565181
18/07/2012,0.171349713282483
19/07/2012,0.183479293515052
20/07/2012,0.154553808321439
21/07/2012,0.156455202012856
22/07/2012,0.272476014831569
23/07/2012,0.44590201879123
24/07/2012,0.44281587125539
25/07/2012,0.532072863293838
26/07/2012,0.416675139139812
27/07/2012,0.472122888072626
28/07/2012,0.887667147038451
29/07/2012,2.32832138805515
30/07/2012,3.18188318403963
31/07/2012,3.09657002516204
01/08/2012,1.67088644708436
02/08/2012,1.08326681492013
03/08/2012,0.698300570771381
04/08/2012,0.562078508536315
05/08/2012,0.596059499843784
06/08/2012,0.605576853959851
07/08/2012,0.739092971263764
08/08/2012,0.754830946983261
09/08/2012,0.656062120120624
10/08/2012,0.550226686542593
11/08/2012,0.8694862734435
12/08/2012,1.07728986757011
13/08/2012,1.15381767481089
14/08/2012,0.633879126273381
15/08/2012,0.530776828352884
16/08/2012,0.50172156125827
17/08/2012,0.408753001601574
18/08/2012,0.498945578099421
19/08/2012,0.791321348691164
20/08/2012,1.19851390769592
21/08/2012,0.945847493206631
22/08/2012,0.614239189555727
23/08/2012,0.346900131729797
24/08/2012,0.281663153200668
25/08/2012,0.276949995861983
26/08/2012,0.371574951640737
27/08/2012,0.375546178942604
28/08/2012,0.394524853726707
29/08/2012,0.379529174233608
30/08/2012,0.373317450031457
31/08/2012,0.484341948347023
01/09/2012,0.612674306978879
02/09/2012,0.535034999841531
03/09/2012,0.537248286653243
04/09/2012,0.464632669911699
05/09/2012,0.535412349237895
06/09/2012,0.633561502307299
07/09/2012,0.807181942655467
08/09/2012,1.1971431835457
09/09/2012,1.01618379087029
10/09/2012,1.27336686451151
11/09/2012,2.28181924574034
12/09/2012,2.49574351647294
13/09/2012,2.83975833968043
14/09/2012,2.58910595215341
15/09/2012,4.74713639540684
16/09/2012,2.60423645866454
17/09/2012,1.46121995580254
18/09/2012,1.66300232593409
19/09/2012,1.1428794771342
20/09/2012,0.906913956389589
21/09/2012,0.496295456009935
22/09/2012,0.925413280129098
23/09/2012,0.973864204430607
24/09/2012,1.29195058589423
25/09/2012,1.00765619379992
26/09/2012,0.844896531843826
27/09/2012,0.984554700458808
28/09/2012,1.23753125192885
29/09/2012,1.36073955209535
30/09/2012,1.52779029656048
01/10/2012,1.35433175742829
02/10/2012,0.853021055944772
03/10/2012,0.671671837664644
04/10/2012,1.0422368317133
05/10/2012,1.13415575860038
06/10/2012,0.855091806934986
07/10/2012,0.998221175570094
08/10/2012,1.76726375882587
09/10/2012,1.92645427145261
10/10/2012,1.83956258372591
11/10/2012,1.90851092215487
12/10/2012,1.96414413152344
13/10/2012,1.62141099266075
14/10/2012,1.7678030250174
15/10/2012,2.50348954462684
16/10/2012,2.82264471513614
17/10/2012,2.89759270769944
18/10/2012,2.59359989689994
19/10/2012,3.7389643524723
20/10/2012,4.71477662835578
21/10/2012,4.92528479169383
22/10/2012,4.74763108145707
23/10/2012,4.1380314078148
24/10/2012,4.52722508702931
25/10/2012,5.52585713196812
26/10/2012,6.8719873290886
27/10/2012,8.32907781138977
28/10/2012,8.70271933618466
29/10/2012,7.33213830614842
30/10/2012,5.07664095058799
31/10/2012,4.16132668618675
01/11/2012,3.28192965520744
02/11/2012,3.09824434615058
03/11/2012,1.4618271114759
04/11/2012,1.08971221947943
05/11/2012,0.714085700646592
06/11/2012,0.56604715190479
07/11/2012,1.28170657988285
08/11/2012,1.25085146375702
09/11/2012,1.30167045992
10/11/2012,1.57931986332283
11/11/2012,1.92807403583405
12/11/2012,2.23618194417571
13/11/2012,2.13985573393628
14/11/2012,2.38847385762232
15/11/2012,3.36018121335673
16/11/2012,4.47476090917527
17/11/2012,5.6624592204242
18/11/2012,4.44512228050101
19/11/2012,3.61035685566655
20/11/2012,3.94977342611037
21/11/2012,4.1494585979274
22/11/2012,4.0322365184172
23/11/2012,4.04073168512525
24/11/2012,4.38075589196498
25/11/2012,5.35574207805888
26/11/2012,5.05455435913436
27/11/2012,5.39417393845158
28/11/2012,4.39434557948943
29/11/2012,5.63359891019686
30/11/2012,4.11078374110371
01/12/2012,2.51216029017773
02/12/2012,2.75373196768378
03/12/2012,1.53422121552796
04/12/2012,2.37542962305859
05/12/2012,2.46489047777681
06/12/2012,2.48111090909521
07/12/2012,2.11670761547519
08/12/2012,2.01068773243154
09/12/2012,2.86792864478977
10/12/2012,3.21712839017491
11/12/2012,2.22671548093127
12/12/2012,3.11924628691015
13/12/2012,3.44719412091711
14/12/2012,3.54235599220555
15/12/2012,3.403198825543
16/12/2012,2.94954492808063
17/12/2012,3.10302633499782
18/12/2012,3.07528489818018
19/12/2012,2.57417509101958
20/12/2012,2.13249735948823
21/12/2012,1.72337844863741
22/12/2012,2.07186712553752
23/12/2012,2.73482879159641
24/12/2012,2.76615119149073
25/12/2012,1.92855494608508
26/12/2012,1.81761534388436
27/12/2012,2.32707612450634
28/12/2012,2.86841994665086
29/12/2012,2.02359513998307
30/12/2012,2.14342667782991
31/12/2012,0.812428915492846
01/01/2013,3.20655780307594
02/01/2013,2.33307915473317
03/01/2013,2.03278572205272
04/01/2013,2.69926456179311
05/01/2013,3.19399727552742
06/01/2013,3.27906725583199
07/01/2013,5.80345515159001
08/01/2013,5.10251498296472
09/01/2013,5.33153809219925
10/01/2013,4.53496559045503
11/01/2013,2.5300405601985
12/01/2013,2.61200495260368
13/01/2013,2.25936808321156
14/01/2013,2.33695167881958
15/01/2013,2.25007458974067
16/01/2013,2.24771567556733
17/01/2013,2.93907417061795
18/01/2013,3.02062537419428
19/01/2013,2.42900145555614
20/01/2013,2.78695961703939
21/01/2013,4.23985196050214
22/01/2013,4.45675475369652
23/01/2013,4.68660184581414
24/01/2013,4.99991358885875
25/01/2013,5.56511736383104
26/01/2013,7.96582612465049
27/01/2013,5.63782747910344
28/01/2013,8.77745533342905
29/01/2013,8.42379101765142
30/01/2013,6.548261393928
31/01/2013,12.1959442888193
01/02/2013,16.738219864866
02/02/2013,11.5568400459809
03/02/2013,9.43095886247715
04/02/2013,11.6238592926134
05/02/2013,9.04795745622842
06/02/2013,8.21001552056811
07/02/2013,9.47649771633336
08/02/2013,8.20127438665291
09/02/2013,5.9212264819501
10/02/2013,6.02104645648732
11/02/2013,9.8683856699584
12/02/2013,10.1423115523783
13/02/2013,5.94954241118697
14/02/2013,5.7559986740263
15/02/2013,5.18587609304946
16/02/2013,4.07752469255705
17/02/2013,4.47593835613978
18/02/2013,3.97142673755608
19/02/2013,4.09002822554824
20/02/2013,3.80307233530208
21/02/2013,3.73476053740263
