DDMMYYYY,Q
28/12/2005,0.470366610159878
29/12/2005,0.485784508993178
30/12/2005,0.464746361468144
31/12/2005,0.408733511139818
01/01/2006,0.326349220044811
02/01/2006,0.232203707224531
03/01/2006,0.144937154233569
04/01/2006,0.0846712493104506
05/01/2006,0.0702513975910889
06/01/2006,0.116658048052504
07/01/2006,0.232927218714602
08/01/2006,0.42083620474572
09/01/2006,0.674496078753298
10/01/2006,0.98086695368565
11/01/2006,1.32109430867371
12/01/2006,1.67247125141164
13/01/2006,2.0107732717723
14/01/2006,2.31269295158935
15/01/2006,2.55811957737174
16/01/2006,2.73205441351851
17/01/2006,2.8260148347964
18/01/2006,2.83884703911022
19/01/2006,2.77692681255356
20/01/2006,2.65377362897823
21/01/2006,2.48913279638596
22/01/2006,2.30759563169413
23/01/2006,2.13683449623743
24/01/2006,2.00553529507848
25/01/2006,1.94112138884956
26/01/2006,1.96738364421326
27/01/2006,2.10216115556662
28/01/2006,2.35525089902561
29/01/2006,2.72675314419173
30/01/2006,3.20607159447483
31/01/2006,3.77177209490278
01/02/2006,4.39245369502055
02/02/2006,5.02869893312675
03/02/2006,5.63605172653027
04/02/2006,6.16883401851749
05/02/2006,6.58447537111107
06/02/2006,6.84791554575448
07/02/2006,6.93557111043227
08/02/2006,6.8383512226104
09/02/2006,6.5632747677181
10/02/2006,6.13337989224565
11/02/2006,5.58581462459093
12/02/2006,4.96822971684937
13/02/2006,4.33383006510835
14/02/2006,3.7356437034378
15/02/2006,3.22070425419695
16/02/2006,2.82488852524044
17/02/2006,2.56909288479118
18/02/2006,2.45727278928749
19/02/2006,2.47662804631555
20/02/2006,2.5999246120484
21/02/2006,2.78964388504639
22/02/2006,3.00338760945555
23/02/2006,3.19978170997541
24/02/2006,3.34404600231511
25/02/2006,3.412443133404
26/02/2006,3.39498485859519
27/02/2006,3.29603371587567
28/02/2006,3.13275465539791
01/03/2006,2.93169587031885
02/03/2006,2.72406044452001
03/03/2006,2.54042591407384
04/03/2006,2.40574609968427
05/03/2006,2.33541579572838
06/03/2006,2.33300215640841
07/03/2006,2.38997479224706
08/03/2006,2.48744309356143
09/03/2006,2.59958614051067
10/03/2006,2.69818991861244
11/03/2006,2.75753223018177
12/03/2006,2.75880584523328
13/03/2006,2.69335289453185
14/03/2006,2.56418437727062
15/03/2006,2.3855445503615
16/03/2006,2.18060349951825
17/03/2006,1.97766883180653
18/03/2006,1.80554840770473
19/03/2006,1.68883081898171
20/03/2006,1.64385722952675
21/03/2006,1.67603699268593
22/03/2006,1.77893134649354
23/03/2006,1.93523348335946
24/03/2006,2.11945957095658
25/03/2006,2.3018866691439
26/03/2006,2.45307640192727
27/03/2006,2.54823994745464
28/03/2006,2.57074301171894
29/03/2006,2.51420988639027
30/03/2006,2.38293440539638
31/03/2006,2.19059869601096
01/04/2006,1.95758697051401
02/04/2006,1.70741183294925
03/04/2006,1.46290556333711
04/04/2006,1.2428464920486
05/04/2006,1.05958957426787
06/04/2006,0.918070198558626
07/04/2006,0.81628804119798
08/04/2006,0.747101092821465
09/04/2006,0.70091880254018
10/04/2006,0.668720986930389
11/04/2006,0.644774827202772
12/04/2006,0.628485550634358
13/04/2006,0.624985686222774
14/04/2006,0.644312351794968
15/04/2006,0.699297389395023
16/04/2006,0.802551002611745
17/04/2006,0.963108686034099
18/04/2006,1.18339809335447
19/04/2006,1.45714953328279
20/04/2006,1.76872480995117
21/04/2006,2.09409879142391
22/04/2006,2.40343773131325
23/04/2006,2.66492884019758
24/04/2006,2.84927838344345
25/04/2006,2.93415368994089
26/04/2006,2.90782478987698
27/04/2006,2.77136984293991
28/04/2006,2.53902869732556
29/04/2006,2.23658484471049
30/04/2006,1.89797818665529
01/05/2006,1.56064483436292
02/05/2006,1.26029541399276
03/05/2006,1.02594288193664
04/05/2006,0.875957021340359
05/05/2006,0.815760564940954
06/05/2006,0.83751806242932
07/05/2006,0.921847228348022
08/05/2006,1.04125732513488
09/05/2006,1.16474441696604
10/05/2006,1.2627945714461
11/05/2006,1.31199229590926
12/05/2006,1.29851034124498
13/05/2006,1.21995367027571
14/05/2006,1.08531029884232
15/05/2006,0.91307666729572
16/05/2006,0.727921750419929
17/05/2006,0.556482820682773
18/05/2006,0.423009617448656
19/05/2006,0.34557420591634
20/05/2006,0.333444048496659
21/05/2006,0.385999321463221
22/05/2006,0.493301938602351
23/05/2006,0.638141625818987
24/05/2006,0.79914251851997
25/05/2006,0.954352654015765
26/05/2006,1.08468374924076
27/05/2006,1.17662584052182
28/05/2006,1.22381684926842
29/05/2006,1.22727005921312
30/05/2006,1.19431087001991
31/05/2006,1.13650269667029
01/06/2006,1.06701003399117
02/06/2006,0.997926050415452
03/06/2006,0.938071066171072
04/06/2006,0.891653987055379
05/06/2006,0.858005223601862
06/06/2006,0.832373040915382
07/06/2006,0.807567174920678
08/06/2006,0.776072983198516
09/06/2006,0.732175799126819
10/06/2006,0.673642998167015
11/06/2006,0.602607597272217
12/06/2006,0.525462357784295
13/06/2006,0.451774900763593
14/06/2006,0.392433207495529
15/06/2006,0.357388764403992
16/06/2006,0.35345116424526
17/06/2006,0.382586447063922
18/06/2006,0.441081818435375
19/06/2006,0.519778269359688
20/06/2006,0.605370246068858
21/06/2006,0.682565984590381
22/06/2006,0.736732322082642
23/06/2006,0.756546130373651
24/06/2006,0.736160845562927
25/06/2006,0.67647446007787
26/06/2006,0.585241351022285
27/06/2006,0.475976395119212
28/06/2006,0.365818450361695
29/06/2006,0.272711371214149
30/06/2006,0.212388973797907
01/07/2006,0.195691806144321
02/07/2006,0.226690004501325
03/07/2006,0.301947063916384
04/07/2006,0.411058874320441
05/07/2006,0.538376944111486
06/07/2006,0.665615073846001
07/07/2006,0.77488279491103
08/07/2006,0.851614881538166
09/07/2006,0.886887533434548
10/07/2006,0.878724442337867
11/07/2006,0.832179326860384
12/07/2006,0.758202224828195
13/07/2006,0.671514704987827
14/07/2006,0.587894627292504
15/07/2006,0.52137239045678
16/07/2006,0.481849620260518
17/07/2006,0.47356675268734
18/07/2006,0.49468385398777
19/07/2006,0.538029386714312
20/07/2006,0.592853229152506
21/07/2006,0.647233384574038
22/07/2006,0.690664926148434
23/07/2006,0.716327090292338
24/07/2006,0.722586068448545
25/07/2006,0.713435593013397
26/07/2006,0.697778206886855
27/07/2006,0.687670071329227
28/07/2006,0.695850607325813
29/07/2006,0.73301833262964
30/07/2006,0.805369719121587
31/07/2006,0.912877974796687
01/08/2006,1.04866003890361
02/08/2006,1.19958574159788
03/08/2006,1.34805812404834
04/08/2006,1.47467919458184
05/08/2006,1.56135007786809
06/08/2006,1.59426893909107
07/08/2006,1.56630021222622
08/08/2006,1.47829321813845
09/08/2006,1.33910883423973
10/08/2006,1.16433732269485
11/08/2006,0.9739186425211
12/08/2006,0.789067772431675
13/08/2006,0.62902764215664
14/08/2006,0.508199921592905
15/08/2006,0.434134499544505
16/08/2006,0.406704777234173
17/08/2006,0.418585750656777
18/08/2006,0.45692308510734
19/08/2006,0.505874930968198
20/08/2006,0.549560738705483
21/08/2006,0.574888573760655
22/08/2006,0.573764723546468
23/08/2006,0.544309836212739
24/08/2006,0.490891712646104
25/08/2006,0.42300188029665
26/08/2006,0.353211628351214
27/08/2006,0.294605650714878
28/08/2006,0.25817896808493
29/08/2006,0.250680461091761
30/08/2006,0.273295743688413
31/08/2006,0.321400916018857
01/09/2006,0.385417333831193
02/09/2006,0.452593321949286
03/09/2006,0.509369269873204
04/09/2006,0.543878555543809
05/09/2006,0.548116695097399
06/09/2006,0.519377851682168
07/09/2006,0.460698200093332
08/09/2006,0.380233036407263
09/09/2006,0.28969389699091
10/09/2006,0.202146328709246
11/09/2006,0.129586235436749
12/09/2006,0.0807515742013471
13/09/2006,0.0595798548077946
14/09/2006,0.0645994261962663
15/09/2006,0.0893669160885452
16/09/2006,0.123867102704708
17/09/2006,0.156611219232692
18/09/2006,0.177038425473118
19/09/2006,0.177766977463678
20/09/2006,0.15626703236256
21/09/2006,0.115631239841161
22/09/2006,0.0642831166149169
23/09/2006,0.0146567247804805
24/09/2006,-0.0189308169818296
25/09/2006,-0.0228439612567315
26/09/2006,0.0133218876595526
27/09/2006,0.094660333981832
28/09/2006,0.219718549770106
29/09/2006,0.380336859437489
30/09/2006,0.562609118817126
01/10/2006,0.748818104762549
02/10/2006,0.920035339154928
03/10/2006,1.05896507477391
04/10/2006,1.15257560292849
05/10/2006,1.19410232586846
06/10/2006,1.18411705144742
07/10/2006,1.13051574907334
08/10/2006,1.04745384599821
09/10/2006,0.953422989222961
10/10/2006,0.868788327695542
11/10/2006,0.813171275842672
12/10/2006,0.803061328946263
13/10/2006,0.849976162488277
14/10/2006,0.959377377717159
15/10/2006,1.13041296202114
16/10/2006,1.35642291941122
17/10/2006,1.62603561728024
18/10/2006,1.92461666248439
19/10/2006,2.23581746385302
20/10/2006,2.54300436904273
21/10/2006,2.83041921854284
22/10/2006,3.08400968107966
23/10/2006,3.29195186051875
24/10/2006,3.44494965486377
25/10/2006,3.53642261877748
26/10/2006,3.56268274323621
27/10/2006,3.52315606402916
28/10/2006,3.42064074236966
29/10/2006,3.26152747483077
30/10/2006,3.05585971640722
31/10/2006,2.81709548925209
01/11/2006,2.56145743923318
02/11/2006,2.30682180645374
03/11/2006,2.07118906649653
04/11/2006,1.87088056708901
05/11/2006,1.71869402552226
06/11/2006,1.62230456274661
07/11/2006,1.58320089377193
08/11/2006,1.59639164263774
09/11/2006,1.65100927213915
10/11/2006,1.73179490454519
11/11/2006,1.82129126845961
12/11/2006,1.90243242767218
13/11/2006,1.96112592875224
14/11/2006,1.98839680738531
15/11/2006,1.98171333996621
16/11/2006,1.94523728896845
17/11/2006,1.88891838606915
18/11/2006,1.82655430745983
19/11/2006,1.77312750531679
20/11/2006,1.74187324749745
21/11/2006,1.7416003236868
22/11/2006,1.774761055863
23/11/2006,1.83665078440058
24/11/2006,1.91592618265595
25/11/2006,1.9963984114572
26/11/2006,2.05982231824955
27/11/2006,2.08920965454742
28/11/2006,2.0720797522444
29/11/2006,2.0030493630587
30/11/2006,1.8852605458838
01/12/2006,1.7303379184702
02/12/2006,1.55682260929792
03/12/2006,1.38730536627168
04/12/2006,1.24472591077896
05/12/2006,1.14847399819142
06/12/2006,1.11098633079398
07/12/2006,1.13546792106007
08/12/2006,1.21518435433372
09/12/2006,1.3345018027903
10/12/2006,1.47154065927163
11/12/2006,1.60201142113787
12/12/2006,1.70357242275081
13/12/2006,1.75993206836861
14/12/2006,1.76393835366813
15/12/2006,1.7190566822913
16/12/2006,1.63890935378687
17/12/2006,1.54489131239509
18/12/2006,1.4622276245322
19/12/2006,1.41513587225341
20/12/2006,1.42194590663962
21/12/2006,1.49107254511023
22/12/2006,1.61862106388014
23/12/2006,1.78814586802537
24/12/2006,1.97272064971322
25/12/2006,2.13907422920739
26/12/2006,2.2531699159671
27/12/2006,2.28632460510915
28/12/2006,2.2208292293804
29/12/2006,2.05407268015008
30/12/2006,1.80038522585332
31/12/2006,1.49017299539163
01/01/2007,1.166355191374
02/01/2007,0.878567387503682
03/01/2007,0.675980989182513
04/01/2007,0.599843695757749
05/01/2007,0.67692285181119
06/01/2007,0.914916617311382
07/01/2007,1.30060328893679
08/01/2007,1.80107351345602
09/01/2007,2.36790284649632
10/01/2007,2.94365347601547
11/01/2007,3.4697217548813
12/01/2007,3.89433447978062
13/01/2007,4.17947721157702
14/01/2007,4.30571541473728
15/01/2007,4.27421376052885
16/01/2007,4.1057125668475
17/01/2007,3.83670694902667
18/01/2007,3.51351268926277
19/01/2007,3.18522075182358
20/01/2007,2.896688518236
21/01/2007,2.682668625454
22/01/2007,2.56394732898789
23/01/2007,2.54599598353245
24/01/2007,2.62019715320288
25/01/2007,2.76726828575127
26/01/2007,2.96214619746671
27/01/2007,3.17937528072311
28/01/2007,3.39799656624071
29/01/2007,3.60506766136692
30/01/2007,3.79722784042379
31/01/2007,3.98010464325062
01/02/2007,4.16576820654299
02/02/2007,4.36880322478294
03/02/2007,4.6018211077799
04/02/2007,4.87133232974481
05/02/2007,5.1748251267035
06/02/2007,5.49966638277663
07/02/2007,5.82409647012522
08/02/2007,6.1201948163776
09/02/2007,6.35831872362573
10/02/2007,6.51223212863104
11/02/2007,6.56399526262122
12/02/2007,6.50770714607308
13/02/2007,6.35137745754757
14/02/2007,6.11652044659571
15/02/2007,5.83545588640184
16/02/2007,5.54670185797385
17/02/2007,5.28918144209882
18/02/2007,5.09618119992836
19/02/2007,4.99005594714514
20/02/2007,4.97856178886636
21/02/2007,5.05343697738681
22/02/2007,5.19148289092411
23/02/2007,5.35798802845233
24/02/2007,5.51195581162833
25/02/2007,5.6123063081449
26/02/2007,5.62407060774517
27/02/2007,5.52360811164056
28/02/2007,5.30204713687798
01/03/2007,4.96644697400616
02/03/2007,4.53855293046442
03/03/2007,4.05140136412955
04/03/2007,3.544365134501
05/03/2007,3.05745753668626
06/03/2007,2.62580017621672
07/03/2007,2.27509754739765
08/03/2007,2.01876401920726
09/03/2007,1.85705531865446
10/03/2007,1.77821913024869
11/03/2007,1.7613561516044
12/03/2007,1.78042711257385
13/03/2007,1.80869237341974
14/03/2007,1.82284825848984
15/03/2007,1.80622522439019
16/03/2007,1.75061326757302
17/03/2007,1.65653974030981
18/03/2007,1.53209591221525
19/03/2007,1.39064381075945
20/03/2007,1.24789571798821
21/03/2007,1.11892214658399
22/03/2007,1.01560575875455
23/03/2007,0.944932550353579
24/03/2007,0.908326625128282
25/03/2007,0.902028782695785
26/03/2007,0.918331122344287
27/03/2007,0.947343234011537
28/03/2007,0.9789018824718
29/03/2007,1.00425183511474
30/03/2007,1.01721155926794
31/03/2007,1.01467188162904
01/04/2007,0.996428270891817
02/04/2007,0.964486277084419
03/04/2007,0.922077456896627
04/04/2007,0.872662165383211
05/04/2007,0.819171046845336
06/04/2007,0.763657346029564
07/04/2007,0.707416844235243
08/04/2007,0.651507681399985
09/04/2007,0.597496202557336
10/04/2007,0.54819050966019
11/04/2007,0.508114769128428
12/04/2007,0.483526816727544
13/04/2007,0.481879272519795
14/04/2007,0.510750130415816
15/04/2007,0.57639645325623
16/04/2007,0.682187428016162
17/04/2007,0.827228282638672
18/04/2007,1.00548121817838
19/04/2007,1.20562216472115
20/04/2007,1.41175362977673
21/04/2007,1.60494519800268
22/04/2007,1.7654216431469
23/04/2007,1.87509249344383
24/04/2007,1.92004031706356
25/04/2007,1.8925731656722
26/04/2007,1.79250298413793
27/04/2007,1.62742740223022
28/04/2007,1.41194745852545
29/04/2007,1.16592166057682
30/04/2007,0.912008394656162
01/05/2007,0.672858222477034
02/05/2007,0.468366953099959
03/05/2007,0.313382342476547
04/05/2007,0.216176573434021
05/05/2007,0.177868807886807
06/05/2007,0.192830257804192
07/05/2007,0.249954819713307
08/05/2007,0.334556161484176
09/05/2007,0.430576018645773
10/05/2007,0.522768000729546
11/05/2007,0.598555678574529
12/05/2007,0.649342716291222
13/05/2007,0.671158793404545
14/05/2007,0.664637126442105
15/05/2007,0.634417458880709
16/05/2007,0.588136968076165
17/05/2007,0.535202417853419
18/05/2007,0.485530122395782
19/05/2007,0.448403472176073
20/05/2007,0.431543759067179
21/05/2007,0.44043367944097
22/05/2007,0.477887533248053
23/05/2007,0.543836614034995
24/05/2007,0.635295117426344
25/05/2007,0.746487012649366
26/05/2007,0.869138390343659
27/05/2007,0.992960832737616
28/05/2007,1.10635799282619
29/05/2007,1.19737229398906
30/05/2007,1.25485013989647
31/05/2007,1.26974804675165
01/06/2007,1.23644079645398
02/06/2007,1.15384209080979
03/06/2007,1.02612461359285
04/06/2007,0.862842533061434
05/06/2007,0.678320703740518
06/06/2007,0.490277042329551
07/06/2007,0.317773785748792
08/06/2007,0.178727553634667
09/06/2007,0.0873209797344164
10/06/2007,0.0517245384517388
11/06/2007,0.0725366369227681
12/06/2007,0.142274492129128
13/06/2007,0.246102972022572
14/06/2007,0.363792847864105
15/06/2007,0.47268497938658
16/06/2007,0.551240882138294
17/06/2007,0.58262107620168
18/06/2007,0.557681553933726
19/06/2007,0.476832859783006
20/06/2007,0.350364715323979
21/06/2007,0.197081452269855
22/06/2007,0.0413821686053996
23/06/2007,-0.0907945391003703
24/06/2007,-0.176510431889159
25/06/2007,-0.200071208880154
26/06/2007,-0.156194690747659
27/06/2007,-0.0514669161141691
28/06/2007,0.0962835276297125
29/06/2007,0.260710876826754
30/06/2007,0.411416615904945
01/07/2007,0.519453411438911
02/07/2007,0.562933522799013
03/07/2007,0.531723733792367
04/07/2007,0.430303384545967
05/07/2007,0.278128746622337
06/07/2007,0.107249382591253
07/07/2007,-0.0426025325150496
08/07/2007,-0.130760245157505
09/07/2007,-0.123139264988378
10/07/2007,0.000762182773964595
11/07/2007,0.24267050222799
12/07/2007,0.583224732259683
13/07/2007,0.983198669711171
14/07/2007,1.38835025439001
15/07/2007,1.73737763806196
16/07/2007,1.97189558786379
17/07/2007,2.04692658475286
18/07/2007,1.94020693812055
19/07/2007,1.65868418062382
20/07/2007,1.24092957049066
21/07/2007,0.754765155977321
22/07/2007,0.290125261815069
23/07/2007,-0.0520732220089774
24/07/2007,-0.173609396489913
25/07/2007,0.00672697078887805
26/07/2007,0.540287324596322
27/07/2007,1.43915481143023
28/07/2007,2.67170456714547
29/07/2007,4.16397427681501
30/07/2007,5.80684678141511
31/07/2007,7.46818751075282
01/08/2007,9.00833359510116
02/08/2007,10.296816268379
03/08/2007,11.2279963403508
04/08/2007,11.7334381985289
05/08/2007,11.7893205919079
06/08/2007,11.4179103181866
07/08/2007,10.6829955519405
08/08/2007,9.68005419476029
09/08/2007,8.52268378168002
10/08/2007,7.32732853809342
11/08/2007,6.19853072629833
12/08/2007,5.2167830283538
13/08/2007,4.43059640032659
14/08/2007,3.85370260068257
15/08/2007,3.46749701721344
16/08/2007,3.22802657435224
17/08/2007,3.07616545999088
18/08/2007,2.9491988268229
19/08/2007,2.79191087285101
20/08/2007,2.56545809014665
21/08/2007,2.2527598762135
22/08/2007,1.85977362931424
23/08/2007,1.41272892789765
24/08/2007,0.952056154231803
25/08/2007,0.524251510833062
26/08/2007,0.173194811962141
27/08/2007,-0.067557556745022
28/08/2007,-0.180234208120938
29/08/2007,-0.165251000518282
30/08/2007,-0.0403142505193398
31/08/2007,0.163426707974198
01/09/2007,0.407329630662186
02/09/2007,0.652136499274231
03/09/2007,0.864496955324551
04/09/2007,1.02198463916683
05/09/2007,1.11578145642628
06/09/2007,1.15066837523977
07/09/2007,1.14247225222308
08/09/2007,1.11358274585189
09/09/2007,1.0874889560182
10/09/2007,1.08343483589623
11/09/2007,1.11223353006688
12/09/2007,1.17402969941576
13/09/2007,1.25840619678211
14/09/2007,1.34677243756772
15/09/2007,1.41653237714023
16/09/2007,1.44619099999337
17/09/2007,1.42038088626009
18/09/2007,1.33380562777843
19/09/2007,1.19329998893278
20/09/2007,1.01755892331332
21/09/2007,0.834523290981636
22/09/2007,0.676849199192119
23/09/2007,0.576250161175818
24/09/2007,0.557721045545341
25/09/2007,0.634690524561096
26/09/2007,0.805997870710389
27/09/2007,1.05527781377398
28/09/2007,1.35291974328179
29/09/2007,1.66031922428484
30/09/2007,1.93573996821503
01/10/2007,2.14082325949515
02/10/2007,2.24666802458211
03/10/2007,2.23847694925382
04/10/2007,2.1180081119487
05/10/2007,1.9034433381801
06/10/2007,1.62671794621294
07/10/2007,1.32877596393475
08/10/2007,1.05354814096344
09/10/2007,0.841641368559102
10/10/2007,0.724747529796492
11/10/2007,0.721628072669579
12/10/2007,0.836238397056997
13/10/2007,1.05817803128032
14/10/2007,1.36525682119382
15/10/2007,1.72762353969804
16/10/2007,2.11266992232803
17/10/2007,2.48983736025044
18/10/2007,2.83452515384241
19/10/2007,3.13050968416095
20/10/2007,3.37059001826534
21/10/2007,3.55551822730885
22/10/2007,3.69158805807183
23/10/2007,3.78748642629773
24/10/2007,3.85111852091599
25/10/2007,3.88708325919024
26/10/2007,3.89531206319963
27/10/2007,3.8711250882608
28/10/2007,3.80665688931018
29/10/2007,3.6933170092932
30/10/2007,3.52473513235051
31/10/2007,3.29953612329206
01/11/2007,3.02331669967234
02/11/2007,2.7093468745177
03/11/2007,2.37776619046327
04/11/2007,2.0533396697898
05/11/2007,1.76212487069046
06/11/2007,1.52762463778958
07/11/2007,1.36711712020642
08/11/2007,1.28884234946
09/11/2007,1.29058424442234
10/11/2007,1.35994343247025
11/11/2007,1.47629416110902
12/11/2007,1.61411335334089
13/11/2007,1.7471179223957
14/11/2007,1.85249464485177
15/11/2007,1.91448382893911
16/11/2007,1.92668882586002
17/11/2007,1.89270872273855
18/11/2007,1.82499091257663
19/11/2007,1.74211956607533
20/11/2007,1.66503740567572
21/11/2007,1.61289039767712
22/11/2007,1.59925288706578
23/11/2007,1.62942163770669
24/11/2007,1.69927336744949
25/11/2007,1.7958965009277
26/11/2007,1.89988519910886
27/11/2007,1.98888058815846
28/11/2007,2.0417154043111
29/11/2007,2.04240554388497
30/11/2007,1.98325592538697
01/12/2007,1.86650466447841
02/12/2007,1.70419091685672
03/12/2007,1.51625100700089
04/12/2007,1.32716726829604
05/12/2007,1.1617568152479
06/12/2007,1.04084585573313
07/12/2007,0.977600423386749
08/12/2007,0.975171716020805
09/12/2007,1.02608345162308
10/12/2007,1.11348086392542
11/12/2007,1.21403104185605
12/12/2007,1.3019711497984
13/12/2007,1.35359697807778
14/12/2007,1.35140568644034
15/12/2007,1.28716752502684
16/12/2007,1.16339085263959
17/12/2007,0.992929090316303
18/12/2007,0.796806646800908
19/12/2007,0.60065482776099
20/12/2007,0.430392439567732
21/12/2007,0.307915982186242
22/12/2007,0.247558065608134
23/12/2007,0.253931421173657
24/12/2007,0.32152512746046
25/12/2007,0.436104427605962
26/12/2007,0.577642203308131
27/12/2007,0.724236555079875
28/12/2007,0.856293820520465
29/12/2007,0.960210890744609
30/12/2007,1.03088282427508
31/12/2007,1.07257489876293
01/01/2008,1.09799419259528
02/01/2008,1.12572160924209
03/01/2008,1.17646270564283
04/01/2008,1.26879160312096
05/01/2008,1.41515803419106
06/01/2008,1.61888601350922
07/01/2008,1.87272097971065
08/01/2008,2.15921095499459
09/01/2008,2.45288445939803
10/01/2008,2.72387090279496
11/01/2008,2.94235422910364
12/01/2008,3.08310293323121
13/01/2008,3.12930536576131
14/01/2008,3.07506092030405
15/01/2008,2.92611355894869
16/01/2008,2.69872219087936
17/01/2008,2.41688788783786
18/01/2008,2.10844294411887
19/01/2008,1.80070074354867
20/01/2008,1.51643389922791
21/01/2008,1.27087917769664
22/01/2008,1.07027384079185
23/01/2008,0.912144111723068
24/01/2008,0.78724354221323
25/01/2008,0.682735277059259
26/01/2008,0.585982487706098
27/01/2008,0.488197428004599
28/01/2008,0.387222919155116
29/01/2008,0.28887737228019
30/01/2008,0.206558413474275
31/01/2008,0.159124122175315
01/02/2008,0.167396950021478
02/02/2008,0.249904660813133
03/02/2008,0.418635669218977
04/02/2008,0.675611809237926
05/02/2008,1.01096270183716
06/02/2008,1.40294092688506
07/02/2008,1.81998714185348
08/02/2008,2.22459577955082
09/02/2008,2.57840754233441
10/02/2008,2.84772214618126
11/02/2008,3.00852610610151
12/02/2008,3.05018555719391
13/02/2008,2.97715653178708
14/02/2008,2.80838254754994
15/02/2008,2.57442928284374
16/02/2008,2.31278452398373
17/02/2008,2.06206387675458
18/02/2008,1.85605485755246
19/02/2008,1.71856972217392
20/02/2008,1.65995249685358
21/02/2008,1.67581748847338
22/02/2008,1.74822895754534
23/02/2008,1.8491258068616
24/02/2008,1.94541925066532
25/02/2008,2.00490914214029
26/02/2008,2.0020242476493
27/02/2008,1.9224179033371
28/02/2008,1.76563982654331
29/02/2008,1.54542644366659
01/03/2008,1.28755248368315
02/03/2008,1.02559871357325
03/03/2008,0.795345150495096
04/03/2008,0.628735821792696
05/03/2008,0.548439630570868
06/03/2008,0.563938038423486
07/03/2008,0.669818942966177
08/03/2008,0.846588698260545
09/03/2008,1.06389178290467
10/03/2008,1.28562074601049
11/03/2008,1.47607602606941
12/03/2008,1.60615054836883
13/03/2008,1.65849923929671
14/03/2008,1.63081205775574
15/03/2008,1.53661526188612
16/03/2008,1.40342917082167
17/03/2008,1.26854510105851
18/03/2008,1.17307767135167
19/03/2008,1.15523620262227
20/03/2008,1.24389294058317
21/03/2008,1.45348416001517
22/03/2008,1.78106977975592
23/03/2008,2.20603267341583
24/03/2008,2.69247714620947
25/03/2008,3.19395631960313
26/03/2008,3.65979066202387
27/03/2008,4.04199420438381
28/03/2008,4.30174019009101
29/03/2008,4.41438631479787
30/03/2008,4.37232492865285
31/03/2008,4.18528349768588
01/04/2008,3.87811463575842
02/04/2008,3.4865142481507
03/04/2008,3.05142518569954
04/04/2008,2.61307090491953
05/04/2008,2.205590213377
06/04/2008,1.85310871318367
07/04/2008,1.56781068482702
08/04/2008,1.35021511077149
09/04/2008,1.19147378396182
10/04/2008,1.07716398674434
11/04/2008,0.991801421749859
12/04/2008,0.923191836086074
13/04/2008,0.865788780368397
14/04/2008,0.822420003705091
15/04/2008,0.804051008249049
16/04/2008,0.827617411489033
17/04/2008,0.912314658214099
18/04/2008,1.07502232324749
19/04/2008,1.3257107012511
20/04/2008,1.66369992265037
21/04/2008,2.07551214399543
22/04/2008,2.53479710969393
23/04/2008,3.00446447800578
24/04/2008,3.44078138720439
25/04/2008,3.79885422061352
26/04/2008,4.03866687970419
27/04/2008,4.13073595216143
28/04/2008,4.06048523252838
29/04/2008,3.83063164110639
30/04/2008,3.46118067018102
01/05/2008,2.98700180191754
02/05/2008,2.45333187644971
03/05/2008,1.90987560481368
04/05/2008,1.40438548520698
05/05/2008,0.976674672057697
06/05/2008,0.653935843151865
07/05/2008,0.44802177432237
08/05/2008,0.355026318716574
09/05/2008,0.357140686074154
10/05/2008,0.426408957336861
11/05/2008,0.529725046670999
12/05/2008,0.634244720103503
13/05/2008,0.712355141073579
14/05/2008,0.745451907510372
15/05/2008,0.725997979746609
16/05/2008,0.657639854728901
17/05/2008,0.553481865101993
18/05/2008,0.432915053335592
19/05/2008,0.317614807776536
20/05/2008,0.227427964416685
21/05/2008,0.176851709899918
22/05/2008,0.172671170906997
23/05/2008,0.213097370442975
24/05/2008,0.288473905856157
25/05/2008,0.383347669296768
26/05/2008,0.479472894766086
27/05/2008,0.559175812053116
28/05/2008,0.608470499134935
29/05/2008,0.619387486313579
30/05/2008,0.591138841227095
31/05/2008,0.529965078376671
01/06/2008,0.447749186309689
02/06/2008,0.359698395802689
03/06/2008,0.281547817898746
04/06/2008,0.226806690617653
05/06/2008,0.204538829661476
06/06/2008,0.218052444093008
07/06/2008,0.26469454727219
08/06/2008,0.336736232059133
09/06/2008,0.423135779939991
10/06/2008,0.511812812929953
11/06/2008,0.591985162367441
12/06/2008,0.656123737185723
13/06/2008,0.701166564251349
14/06/2008,0.728783574976848
15/06/2008,0.744669483038183
16/06/2008,0.757028235975617
17/06/2008,0.774564631279855
18/06/2008,0.804389205145744
19/06/2008,0.85025559211773
20/06/2008,0.91148378407205
21/06/2008,0.982791094054542
22/06/2008,1.05508002451686
23/06/2008,1.11705070635112
24/06/2008,1.1573484537529
25/06/2008,1.16685284730404
26/06/2008,1.140682331801
27/06/2008,1.07953320822888
28/06/2008,0.990085773314253
29/06/2008,0.884372600570348
30/06/2008,0.778185518139388
01/07/2008,0.688766538019443
02/07/2008,0.632154274455715
03/07/2008,0.62061953012405
04/07/2008,0.660611540287729
05/07/2008,0.751552790009074
06/07/2008,0.885680658691013
07/07/2008,1.04896311505798
08/07/2008,1.22294287251001
09/07/2008,1.38721899102828
10/07/2008,1.52218055667976
11/07/2008,1.61157800981457
12/07/2008,1.6445565322947
13/07/2008,1.61687357870984
14/07/2008,1.53116043455029
