DDMMYYYY,Q
21-Apr-2000,0.995335292554103
22-Apr-2000,1.2441822975381
23-Apr-2000,1.35278644162594
24-Apr-2000,1.40987328459191
25-Apr-2000,1.4365678741206
26-Apr-2000,1.80119633227729
27-Apr-2000,2.32655456331654
28-Apr-2000,3.35678653397679
29-Apr-2000,3.30146731500737
30-Apr-2000,2.34143211232296
01-May-2000,1.81677744321364
02-May-2000,1.82531624546662
03-May-2000,1.45049768213922
04-May-2000,1.19635901240769
05-May-2000,1.05028646386442
06-May-2000,1.01580412353093
07-May-2000,0.932611016593194
08-May-2000,0.857528893580402
09-May-2000,0.803969288792059
10-May-2000,0.706705903589635
11-May-2000,0.628839269004118
12-May-2000,0.539897357482338
13-May-2000,0.474588594665097
14-May-2000,0.391559408145032
15-May-2000,0.358323805700078
16-May-2000,0.324929897612941
17-May-2000,0.29376952146856
18-May-2000,0.241925353907576
19-May-2000,0.202345877043468
20-May-2000,0.15501994757347
21-May-2000,0.134308498825168
22-May-2000,0.119178429270908
23-May-2000,0.123512324111162
24-May-2000,0.131518050000135
25-May-2000,0.140159883622058
26-May-2000,0.142538013804077
27-May-2000,0.175628834242428
28-May-2000,0.220263540827973
29-May-2000,0.27271670863148
30-May-2000,0.382938803151191
31-May-2000,0.501019513269386
01-Jun-2000,0.574652382426511
02-Jun-2000,0.59474744188216
03-Jun-2000,0.56907449047116
04-Jun-2000,0.500255681748452
05-Jun-2000,0.480668556601744
06-Jun-2000,0.462870109815235
07-Jun-2000,0.473072004030875
08-Jun-2000,0.528848538799656
09-Jun-2000,0.576991769994106
10-Jun-2000,0.553119719402506
11-Jun-2000,0.561193208441994
12-Jun-2000,0.577851846722403
13-Jun-2000,0.625961948279624
14-Jun-2000,0.679705472216445
15-Jun-2000,0.718365995801554
16-Jun-2000,0.904216502422378
17-Jun-2000,1.17728362759607
18-Jun-2000,1.40628322144022
19-Jun-2000,1.96425163104968
20-Jun-2000,1.50890687697937
21-Jun-2000,1.32269960673395
22-Jun-2000,1.42513833614177
23-Jun-2000,1.54901847738971
24-Jun-2000,1.46102266690367
25-Jun-2000,1.42727272220258
26-Jun-2000,1.28579197877522
27-Jun-2000,1.30462601427213
28-Jun-2000,1.28383906353308
29-Jun-2000,1.2216520047366
30-Jun-2000,1.02986638844017
01-Jul-2000,0.790061105911457
02-Jul-2000,0.647007895645606
03-Jul-2000,0.592658172973707
04-Jul-2000,0.652581939362271
05-Jul-2000,0.758050309462644
06-Jul-2000,0.896610076557359
07-Jul-2000,0.929300016803563
08-Jul-2000,0.889092477053759
09-Jul-2000,0.758337458217806
10-Jul-2000,0.691904238811402
11-Jul-2000,0.670419548403462
12-Jul-2000,0.631239685265908
13-Jul-2000,0.644043329015012
14-Jul-2000,0.646419390169353
15-Jul-2000,0.62422940931238
16-Jul-2000,0.558061636095025
17-Jul-2000,0.491442737939503
18-Jul-2000,0.4274212345753
19-Jul-2000,0.407450630191528
20-Jul-2000,0.391814475174162
21-Jul-2000,0.339252333886179
22-Jul-2000,0.326620202532061
23-Jul-2000,0.311170819959955
24-Jul-2000,0.277128095436112
25-Jul-2000,0.276554496729068
26-Jul-2000,0.380351463891717
27-Jul-2000,0.513521971586884
28-Jul-2000,0.636716235779222
29-Jul-2000,0.792323185439201
30-Jul-2000,0.991336360352254
31-Jul-2000,1.11766854685307
01-Aug-2000,1.2867740388428
02-Aug-2000,1.35066695793456
03-Aug-2000,1.33914987334596
04-Aug-2000,1.29742943590671
05-Aug-2000,1.29673571685583
06-Aug-2000,1.15656169094705
07-Aug-2000,1.02236382666579
08-Aug-2000,0.95885759034458
09-Aug-2000,0.860212814932243
10-Aug-2000,0.884000213934729
11-Aug-2000,0.920570922500483
12-Aug-2000,0.958552713592298
13-Aug-2000,0.977928512011531
14-Aug-2000,0.783752247129658
15-Aug-2000,0.650965248615367
16-Aug-2000,0.520114323124747
17-Aug-2000,0.416170240457556
18-Aug-2000,0.381424060189409
19-Aug-2000,0.375845326891259
20-Aug-2000,0.420820936710248
21-Aug-2000,0.521379011022727
22-Aug-2000,0.6188567030527
23-Aug-2000,0.770310794493763
24-Aug-2000,0.779333427950972
25-Aug-2000,0.812973223852987
26-Aug-2000,0.781978108400705
27-Aug-2000,0.768643147099183
28-Aug-2000,0.754982149873436
29-Aug-2000,0.767925794462532
30-Aug-2000,0.804481557716284
31-Aug-2000,0.857648489656995
01-Sep-2000,0.934317732836961
02-Sep-2000,0.901825119952376
03-Sep-2000,0.789584860067545
04-Sep-2000,0.754950074373575
05-Sep-2000,0.807232014055576
06-Sep-2000,0.915699379611403
07-Sep-2000,1.11201598585881
08-Sep-2000,1.23128033623111
09-Sep-2000,1.14247684804882
10-Sep-2000,1.01263084615098
11-Sep-2000,0.865623568810271
12-Sep-2000,0.729077613566356
13-Sep-2000,0.63270708522993
14-Sep-2000,0.551219006447986
15-Sep-2000,0.519761180450184
16-Sep-2000,0.528318649545466
17-Sep-2000,0.630428118346122
18-Sep-2000,0.829289658476246
19-Sep-2000,1.0349988953879
20-Sep-2000,1.32885057508405
21-Sep-2000,1.50653421424497
22-Sep-2000,1.22478597756522
23-Sep-2000,0.89635573270897
24-Sep-2000,0.707780105347485
25-Sep-2000,0.54229433993848
26-Sep-2000,0.60364938052723
27-Sep-2000,0.847213657335119
28-Sep-2000,1.0954717066784
29-Sep-2000,1.97714730303443
30-Sep-2000,3.34433488520646
01-Oct-2000,4.41256222677591
02-Oct-2000,4.38707342735107
03-Oct-2000,5.58743824934552
04-Oct-2000,7.49340150044196
05-Oct-2000,10.3200198480202
06-Oct-2000,9.18276799471976
07-Oct-2000,6.90747478577212
08-Oct-2000,3.58085473097672
09-Oct-2000,3.44269560906029
10-Oct-2000,2.30256965775077
11-Oct-2000,2.1752122830508
12-Oct-2000,1.9408144179281
13-Oct-2000,1.64774665464226
14-Oct-2000,1.52017133932001
15-Oct-2000,1.54819864134009
16-Oct-2000,1.64930193153754
17-Oct-2000,2.0043046186198
18-Oct-2000,2.62309653320815
19-Oct-2000,2.99250641413763
20-Oct-2000,4.40566806900441
21-Oct-2000,4.30040709483436
22-Oct-2000,3.05137660477077
23-Oct-2000,2.55465414063273
24-Oct-2000,2.32724458064495
25-Oct-2000,1.8079501235198
26-Oct-2000,1.87971172155748
27-Oct-2000,1.5385009914469
28-Oct-2000,1.39152321597649
29-Oct-2000,1.54267746988213
30-Oct-2000,1.76239447434808
31-Oct-2000,1.94135937348671
01-Nov-2000,2.06890788219941
02-Nov-2000,2.19347509152023
03-Nov-2000,1.83212384805544
04-Nov-2000,1.51524887973381
05-Nov-2000,1.29877919243542
06-Nov-2000,1.14391274957249
07-Nov-2000,1.21687274120484
08-Nov-2000,1.38439518103729
09-Nov-2000,1.60588870709626
10-Nov-2000,1.83706649974716
11-Nov-2000,1.81343839300593
12-Nov-2000,1.71655282650792
13-Nov-2000,1.65254002928027
14-Nov-2000,1.68831470502155
15-Nov-2000,1.76301020987847
16-Nov-2000,1.96003820931699
17-Nov-2000,1.7298976930319
18-Nov-2000,1.49667727472266
19-Nov-2000,1.40471657402272
20-Nov-2000,1.41522614224818
21-Nov-2000,1.26582463373913
22-Nov-2000,1.10220878582108
23-Nov-2000,0.942726940586716
24-Nov-2000,0.919849582396236
25-Nov-2000,0.870612771944781
26-Nov-2000,0.831725551150851
27-Nov-2000,0.820406994631069
28-Nov-2000,0.837608652916638
29-Nov-2000,0.868896594212754
30-Nov-2000,0.95649672614823
01-Dec-2000,1.02776968616382
02-Dec-2000,1.13291935976763
03-Dec-2000,1.40080246700669
04-Dec-2000,1.84248653080012
05-Dec-2000,1.35348340919815
06-Dec-2000,1.03219787707134
07-Dec-2000,0.949034656937046
08-Dec-2000,1.08178462850458
09-Dec-2000,1.21285184263463
10-Dec-2000,1.17634086088965
11-Dec-2000,1.00770866777589
12-Dec-2000,0.780599930134232
13-Dec-2000,0.574617024206354
14-Dec-2000,0.426004798153798
15-Dec-2000,0.292075818713931
16-Dec-2000,0.224823937377971
17-Dec-2000,0.202466060759831
18-Dec-2000,0.251833305680399
19-Dec-2000,0.294710207855768
20-Dec-2000,0.366009365499137
21-Dec-2000,0.463481383846896
22-Dec-2000,0.53796971091381
23-Dec-2000,0.579794266527905
24-Dec-2000,0.65124712750743
25-Dec-2000,0.732815433814304
26-Dec-2000,0.765524342756976
27-Dec-2000,0.829474333638033
28-Dec-2000,0.808519622578546
29-Dec-2000,0.769389323241677
30-Dec-2000,0.804690199995271
31-Dec-2000,0.918842145041972
01-Jan-2001,1.01334520441041
02-Jan-2001,1.26573287554968
03-Jan-2001,1.24010709752613
04-Jan-2001,1.2238509883666
05-Jan-2001,1.13232552450429
06-Jan-2001,1.02166680880738
07-Jan-2001,0.812293525114583
08-Jan-2001,0.612917187490651
09-Jan-2001,0.531836787689259
10-Jan-2001,0.578254058904565
11-Jan-2001,0.703395408807928
12-Jan-2001,0.900922777699077
13-Jan-2001,1.22674245000442
14-Jan-2001,1.51498887695299
15-Jan-2001,1.7796784685613
16-Jan-2001,2.04535263063787
17-Jan-2001,2.44871189701062
18-Jan-2001,3.03872052363691
19-Jan-2001,2.52236051061513
20-Jan-2001,2.0000832079661
21-Jan-2001,1.80802536314202
22-Jan-2001,1.67996179996633
23-Jan-2001,1.84611501317626
24-Jan-2001,1.7780580190631
25-Jan-2001,1.87304151556512
26-Jan-2001,1.71756572654048
27-Jan-2001,1.88015807309014
28-Jan-2001,2.22743204629295
29-Jan-2001,3.43010146017472
30-Jan-2001,5.1915561775544
31-Jan-2001,6.20272539324831
01-Feb-2001,4.51759640554515
02-Feb-2001,3.46391226542565
03-Feb-2001,2.78156674186409
04-Feb-2001,2.32589353559497
05-Feb-2001,1.91337664462908
06-Feb-2001,3.00065760341411
07-Feb-2001,2.55747951699743
08-Feb-2001,2.22575025625607
09-Feb-2001,2.954102461003
10-Feb-2001,3.80209494083118
11-Feb-2001,4.73934771056613
12-Feb-2001,5.00731281083329
13-Feb-2001,5.58734726502876
14-Feb-2001,5.60400828638228
15-Feb-2001,4.61715833709877
16-Feb-2001,4.93274977030862
17-Feb-2001,5.50315083616202
18-Feb-2001,4.05162966225229
19-Feb-2001,2.90409842495568
20-Feb-2001,2.09980981047227
21-Feb-2001,2.01172150295376
22-Feb-2001,2.05892841269023
23-Feb-2001,2.46093773315396
24-Feb-2001,3.18261766874688
25-Feb-2001,3.7586143675765
26-Feb-2001,3.33796679254206
27-Feb-2001,3.26596903595555
28-Feb-2001,3.52435111713867
01-Mar-2001,3.48075193871452
02-Mar-2001,2.48179121802853
03-Mar-2001,2.79559056489136
04-Mar-2001,1.82118505907881
05-Mar-2001,2.58152301295924
06-Mar-2001,2.88970269709577
07-Mar-2001,2.85258400831138
08-Mar-2001,2.35718169498484
09-Mar-2001,1.60084185856111
10-Mar-2001,1.48517515940684
11-Mar-2001,2.01018159752203
12-Mar-2001,1.77807150523084
13-Mar-2001,1.7146245542499
14-Mar-2001,1.594946782228
15-Mar-2001,1.45788947698077
16-Mar-2001,1.38850089300275
17-Mar-2001,1.15049360897471
18-Mar-2001,0.998371616667144
19-Mar-2001,0.986577233443696
20-Mar-2001,0.928285992934181
21-Mar-2001,0.90598204289515
22-Mar-2001,0.833024796502868
23-Mar-2001,0.837062290256686
24-Mar-2001,0.930970644065243
25-Mar-2001,1.06578126044848
26-Mar-2001,1.22122838860977
27-Mar-2001,1.23261694056385
28-Mar-2001,1.13197397147413
29-Mar-2001,1.09015794459259
30-Mar-2001,1.05419302903048
31-Mar-2001,1.00599391263389
01-Apr-2001,0.897525755018564
02-Apr-2001,0.965775394496013
03-Apr-2001,1.32461540623286
04-Apr-2001,1.62479530715488
05-Apr-2001,2.73808621404026
06-Apr-2001,3.36396743928976
07-Apr-2001,6.25582223767413
08-Apr-2001,7.3140831573711
09-Apr-2001,5.24153447024991
10-Apr-2001,1.92051879836318
11-Apr-2001,1.67175171323549
12-Apr-2001,1.31465554251225
13-Apr-2001,1.14178951047728
14-Apr-2001,0.871403737014374
15-Apr-2001,0.803976736027557
16-Apr-2001,0.820364146730645
17-Apr-2001,0.859946651145344
18-Apr-2001,0.948438243709328
19-Apr-2001,1.00663997478982
20-Apr-2001,1.02122793011365
21-Apr-2001,0.975340960869691
22-Apr-2001,1.04230605591319
23-Apr-2001,1.02961907536904
24-Apr-2001,1.01792719332916
25-Apr-2001,0.921199019316623
26-Apr-2001,0.871735144988121
27-Apr-2001,0.864751444079301
28-Apr-2001,0.842738643675432
29-Apr-2001,0.85668190097952
30-Apr-2001,0.855509843444853
01-May-2001,0.724015975732767
02-May-2001,0.617638287267106
03-May-2001,0.528288681465356
04-May-2001,0.473757638035716
05-May-2001,0.459882494649415
06-May-2001,0.4254163193243
07-May-2001,0.414030709000634
08-May-2001,0.381324573972585
09-May-2001,0.345416604705901
10-May-2001,0.314308504564119
11-May-2001,0.32699447738024
12-May-2001,0.338067618607801
13-May-2001,0.35404436437348
14-May-2001,0.350667515261109
15-May-2001,0.341604603433902
16-May-2001,0.315845936074018
17-May-2001,0.288847734879669
18-May-2001,0.273503450981626
19-May-2001,0.263985441592304
20-May-2001,0.241660885982457
21-May-2001,0.213762253886324
22-May-2001,0.201558105137676
23-May-2001,0.203846675093795
24-May-2001,0.206155925277317
25-May-2001,0.22944926028863
26-May-2001,0.295094217766824
27-May-2001,0.394129751901476
28-May-2001,0.418936121072503
29-May-2001,0.418598066576895
30-May-2001,0.402862018441685
31-May-2001,0.353698663263758
01-Jun-2001,0.259375795661562
02-Jun-2001,0.200570379097226
03-Jun-2001,0.166050269830846
04-Jun-2001,0.147813039971648
05-Jun-2001,0.156040131446692
06-Jun-2001,0.200588697458337
07-Jun-2001,0.284990670597599
08-Jun-2001,0.425604412879727
09-Jun-2001,0.633183610562457
10-Jun-2001,0.877779889459401
11-Jun-2001,1.14313296550173
12-Jun-2001,1.54745129852134
13-Jun-2001,2.01682347502603
14-Jun-2001,3.31892689820473
15-Jun-2001,4.97100670750832
16-Jun-2001,5.45299801452672
17-Jun-2001,5.7425831096622
18-Jun-2001,7.23131950106407
19-Jun-2001,12.4456463255063
20-Jun-2001,9.92024078076975
21-Jun-2001,7.29267514789748
22-Jun-2001,5.3539682602878
23-Jun-2001,2.93440221505564
24-Jun-2001,2.60356549018878
25-Jun-2001,2.39994332391689
26-Jun-2001,3.23235692689171
27-Jun-2001,2.33076442729618
28-Jun-2001,2.07100999315793
29-Jun-2001,2.57264622478331
30-Jun-2001,2.22683835864837
01-Jul-2001,1.87716562738572
02-Jul-2001,1.30848903322284
03-Jul-2001,1.03335993446697
04-Jul-2001,0.844967885226598
05-Jul-2001,0.895527809885447
06-Jul-2001,0.946798577545021
07-Jul-2001,1.02165232378636
08-Jul-2001,1.02830835775382
09-Jul-2001,0.989476723410937
10-Jul-2001,0.994390901767378
11-Jul-2001,1.15589478220828
12-Jul-2001,1.29213526559221
13-Jul-2001,1.31119776520888
14-Jul-2001,1.04739988515839
15-Jul-2001,0.815067398999852
16-Jul-2001,0.612266947241718
17-Jul-2001,0.473882406624634
18-Jul-2001,0.453450259868435
19-Jul-2001,0.44764589263639
20-Jul-2001,0.523851040770895
21-Jul-2001,0.900673311730168
22-Jul-2001,1.69676118362345
23-Jul-2001,2.21633312971097
24-Jul-2001,4.43620079389338
25-Jul-2001,4.98405782577266
26-Jul-2001,4.83593219188256
27-Jul-2001,3.46713670572338
28-Jul-2001,3.31290559241179
29-Jul-2001,3.28903905403755
30-Jul-2001,4.81200080776325
31-Jul-2001,5.306878546629
01-Aug-2001,5.29437835661041
02-Aug-2001,3.3684893469008
03-Aug-2001,1.72564988745481
04-Aug-2001,1.12998786718714
05-Aug-2001,1.0741085145012
06-Aug-2001,0.910998870088775
07-Aug-2001,1.04058916332769
08-Aug-2001,0.959296412248847
09-Aug-2001,0.792304787834244
10-Aug-2001,0.702597039382219
11-Aug-2001,0.55743994546804
12-Aug-2001,0.470447925078525
13-Aug-2001,0.403868566009298
14-Aug-2001,0.364497954146648
15-Aug-2001,0.32659173745861
16-Aug-2001,0.309009749543286
17-Aug-2001,0.336172063270212
18-Aug-2001,0.355053508602355
19-Aug-2001,0.343558696211019
20-Aug-2001,0.304510763613982
21-Aug-2001,0.264123479096622
22-Aug-2001,0.214128851218889
23-Aug-2001,0.217512373931937
24-Aug-2001,0.259294481520332
25-Aug-2001,0.294461912534465
26-Aug-2001,0.32229896755672
27-Aug-2001,0.321794042568791
28-Aug-2001,0.2830156768188
29-Aug-2001,0.238564133094092
30-Aug-2001,0.24324984459115
31-Aug-2001,0.276930355513254
01-Sep-2001,0.309569838016898
02-Sep-2001,0.34250677828764
03-Sep-2001,0.385273570512581
04-Sep-2001,0.40723922939432
05-Sep-2001,0.45199544427053
06-Sep-2001,0.568742237323245
07-Sep-2001,0.709286388846123
08-Sep-2001,0.883190017708838
09-Sep-2001,0.964911062081793
10-Sep-2001,1.01865484880672
11-Sep-2001,1.34002845013594
12-Sep-2001,2.01532594776309
13-Sep-2001,1.68726656357558
14-Sep-2001,1.46463982451466
15-Sep-2001,1.36300455694176
16-Sep-2001,1.4408776024482
17-Sep-2001,1.29423245009762
18-Sep-2001,1.05333216671941
19-Sep-2001,0.891403340017456
20-Sep-2001,0.695903363657266
21-Sep-2001,0.686281293803649
22-Sep-2001,0.738224663130834
23-Sep-2001,0.843057108540765
24-Sep-2001,0.928639425053801
25-Sep-2001,0.914219973244447
26-Sep-2001,0.813616054593148
27-Sep-2001,0.716655917885339
28-Sep-2001,0.573649130496216
29-Sep-2001,0.490940618346351
30-Sep-2001,0.419695464048058
01-Oct-2001,0.378752008863984
02-Oct-2001,0.353568660307881
03-Oct-2001,0.340728702621508
04-Oct-2001,0.293596130973054
05-Oct-2001,0.241132909532783
06-Oct-2001,0.19685336912029
07-Oct-2001,0.204660294776325
08-Oct-2001,0.217528694405625
09-Oct-2001,0.329559128478657
10-Oct-2001,0.527227209970861
11-Oct-2001,0.731798809743812
12-Oct-2001,1.00635007436283
13-Oct-2001,1.15747245866829
14-Oct-2001,1.1655915840123
15-Oct-2001,1.18577523753551
16-Oct-2001,1.05010356043782
17-Oct-2001,0.902275681388866
18-Oct-2001,0.806737316451879
19-Oct-2001,0.702961114055546
20-Oct-2001,0.762667346107952
21-Oct-2001,0.879054623749899
22-Oct-2001,0.985399258963433
23-Oct-2001,1.29184007025543
24-Oct-2001,1.62566535609444
25-Oct-2001,2.07344745960833
26-Oct-2001,2.38241820814872
27-Oct-2001,3.0711294855724
28-Oct-2001,4.23336989875843
29-Oct-2001,7.90230978288443
30-Oct-2001,10.4824357011727
31-Oct-2001,8.59823596446995
01-Nov-2001,8.06906540222656
02-Nov-2001,8.52140495860153
03-Nov-2001,10.0382857026547
04-Nov-2001,9.55607311923513
05-Nov-2001,6.04834240413941
06-Nov-2001,4.07733396784748
07-Nov-2001,2.95866130862603
08-Nov-2001,2.74395705478265
09-Nov-2001,1.7914556916267
10-Nov-2001,1.87303592384559
11-Nov-2001,2.09039218177704
12-Nov-2001,2.17892516645326
13-Nov-2001,1.82946650451918
14-Nov-2001,1.62707101042765
15-Nov-2001,1.53746190667114
16-Nov-2001,1.63758080521779
17-Nov-2001,1.91004771296152
18-Nov-2001,1.79784095985321
19-Nov-2001,1.56454039532337
20-Nov-2001,1.32223108290613
21-Nov-2001,1.16206494872628
22-Nov-2001,1.10007925203728
23-Nov-2001,1.08922954627888
24-Nov-2001,1.10415344336657
25-Nov-2001,1.28130261265723
26-Nov-2001,1.5494984572292
27-Nov-2001,1.84295143904221
28-Nov-2001,1.66850238785718
29-Nov-2001,1.53707442979079
30-Nov-2001,1.4923630291689
01-Dec-2001,1.44525410275028
02-Dec-2001,1.45018193120644
03-Dec-2001,1.3524408465918
04-Dec-2001,1.55352526863123
05-Dec-2001,1.9682827772455
06-Dec-2001,1.77407623065968
07-Dec-2001,1.78663581710655
08-Dec-2001,1.91560340120161
09-Dec-2001,1.51383895500246
10-Dec-2001,1.14358615041763
11-Dec-2001,0.983303197760458
12-Dec-2001,0.778333613033271
13-Dec-2001,0.651379761251869
14-Dec-2001,0.6180715975473
15-Dec-2001,0.690460900680524
16-Dec-2001,0.832946710071262
17-Dec-2001,1.06614575636449
18-Dec-2001,1.40427773127228
19-Dec-2001,1.4013907313316
20-Dec-2001,1.23126481381684
21-Dec-2001,1.08173870079566
22-Dec-2001,1.33741152207949
23-Dec-2001,1.82782370897454
24-Dec-2001,1.94320154024305
25-Dec-2001,1.19489595118451
26-Dec-2001,0.959660862205903
27-Dec-2001,0.759861363833965
28-Dec-2001,0.894459467138059
29-Dec-2001,1.0745194558982
30-Dec-2001,1.63939152736295
31-Dec-2001,2.31196272239602
01-Jan-2002,1.80486228005034
02-Jan-2002,1.65631068390082
03-Jan-2002,1.72931993302365
04-Jan-2002,1.8160848145995
05-Jan-2002,2.48666808219061
06-Jan-2002,1.90431386787466
07-Jan-2002,2.9706686193168
08-Jan-2002,2.70032376387166
09-Jan-2002,2.63606206199418
10-Jan-2002,4.66816953143303
11-Jan-2002,4.75233338398856
12-Jan-2002,3.58010896207255
13-Jan-2002,2.77817220942337
14-Jan-2002,3.19356529416787
15-Jan-2002,3.9678370629757
16-Jan-2002,4.2380419929507
17-Jan-2002,5.16467273142915
18-Jan-2002,5.085540549536
19-Jan-2002,4.81196181765825
20-Jan-2002,4.6420441245006
21-Jan-2002,4.17463321661109
22-Jan-2002,3.18183700662467
23-Jan-2002,3.44955136644883
24-Jan-2002,2.74266661681416
25-Jan-2002,3.27451631047258
26-Jan-2002,4.21857169109046
27-Jan-2002,3.54730710217328
28-Jan-2002,4.32305956224333
29-Jan-2002,3.84985974838444
30-Jan-2002,3.13143622781468
31-Jan-2002,3.90157430560466
01-Feb-2002,3.9150627803607
02-Feb-2002,2.51185580408132
03-Feb-2002,2.54125215607309
04-Feb-2002,3.81275348318245
05-Feb-2002,2.29058065715826
06-Feb-2002,2.1773388026939
07-Feb-2002,2.27459870641071
08-Feb-2002,1.9498866739311
09-Feb-2002,1.94043186031845
10-Feb-2002,2.1239467932415
11-Feb-2002,2.23893407948966
12-Feb-2002,2.43893821459572
13-Feb-2002,3.3796279476475
14-Feb-2002,3.76726481702368
15-Feb-2002,3.50436088357062
16-Feb-2002,3.31171045596443
17-Feb-2002,2.99444087392196
18-Feb-2002,2.48147187653535
19-Feb-2002,2.18090134771245
20-Feb-2002,2.3703901048236
21-Feb-2002,2.23619514530382
22-Feb-2002,1.75140060064996
23-Feb-2002,1.84295278019143
24-Feb-2002,1.91465803967265
25-Feb-2002,1.69463617976254
26-Feb-2002,1.75343744065485
27-Feb-2002,2.09106182234958
28-Feb-2002,2.12385897686178
01-Mar-2002,2.23913302464764
02-Mar-2002,1.83909233499273
03-Mar-2002,2.36772451337781
04-Mar-2002,2.65577409279624
05-Mar-2002,2.50595753987062
06-Mar-2002,2.46570863255973
07-Mar-2002,2.62104743796899
08-Mar-2002,2.24458972579719
09-Mar-2002,1.9531835665733
10-Mar-2002,1.90900121912818
11-Mar-2002,1.74915003401669
12-Mar-2002,2.08974021874447
13-Mar-2002,2.05562889753801
14-Mar-2002,1.86450049808254
15-Mar-2002,2.27846960671204
16-Mar-2002,2.825474411244
17-Mar-2002,2.30959706768833
18-Mar-2002,1.97144769138796
19-Mar-2002,1.68738500160872
20-Mar-2002,1.70095151159858
21-Mar-2002,2.01214722135752
22-Mar-2002,2.05001094465956
23-Mar-2002,1.77493641250438
24-Mar-2002,1.87948626989803
25-Mar-2002,3.36109433784767
26-Mar-2002,4.40564074301189
27-Mar-2002,2.75747044219889
28-Mar-2002,1.75721249109685
29-Mar-2002,1.60502236024791
30-Mar-2002,1.72883190742045
31-Mar-2002,2.12864113261448
01-Apr-2002,1.93084907048617
02-Apr-2002,1.99149367750287
03-Apr-2002,1.73095323540827
04-Apr-2002,2.01452961019892
05-Apr-2002,2.84222280187483
06-Apr-2002,3.14107600184965
07-Apr-2002,3.25556280750985
08-Apr-2002,4.37342539079766
09-Apr-2002,4.36885089416845
10-Apr-2002,4.19513166573694
11-Apr-2002,4.20467000378728
12-Apr-2002,3.76823991142848
13-Apr-2002,1.94693416324212
14-Apr-2002,1.90201924139275
15-Apr-2002,1.53839321692101
16-Apr-2002,1.34704568655967
17-Apr-2002,1.24778034494536
18-Apr-2002,1.12469535498805
19-Apr-2002,0.970438571207769
20-Apr-2002,0.900203276317805
21-Apr-2002,0.788355379608578
22-Apr-2002,0.761231350403301
23-Apr-2002,0.620921215850823
24-Apr-2002,0.590524508354691
25-Apr-2002,0.558975982185488
26-Apr-2002,0.724644456208648
27-Apr-2002,0.9941013513528
28-Apr-2002,1.32252887056712
29-Apr-2002,1.61199810178031
30-Apr-2002,1.70482179531271
01-May-2002,1.71801964917462
02-May-2002,1.96442535926373
03-May-2002,1.72156162373975
04-May-2002,1.46142844179099
05-May-2002,1.28877966169851
06-May-2002,1.1629026067574
07-May-2002,1.10947115673448
08-May-2002,0.965945036286208
09-May-2002,0.799483819696235
10-May-2002,0.714392060982132
11-May-2002,0.687675042984463
12-May-2002,0.744188978889365
13-May-2002,0.873786968274757
14-May-2002,0.937618682073182
15-May-2002,0.85235840797681
16-May-2002,0.765174667313101
17-May-2002,0.719758568876121
18-May-2002,0.70252284507629
19-May-2002,0.69598296204469
20-May-2002,0.727171714830573
21-May-2002,0.749823680512628
22-May-2002,0.786523921566317
23-May-2002,0.774978556083775
24-May-2002,0.671698502702045
25-May-2002,0.582238786157978
26-May-2002,0.505670815146753
27-May-2002,0.457639349778609
28-May-2002,0.438788558372698
29-May-2002,0.464256952445166
30-May-2002,0.488506910134729
31-May-2002,0.49750827008573
01-Jun-2002,0.444696922468286
02-Jun-2002,0.373558520624311
03-Jun-2002,0.321637525922743
04-Jun-2002,0.301017685470958
05-Jun-2002,0.296155356653083
06-Jun-2002,0.326423952558661
07-Jun-2002,0.415253562775396
08-Jun-2002,0.564331056831022
09-Jun-2002,0.781509885030231
10-Jun-2002,1.00751177794056
11-Jun-2002,1.44430075727963
12-Jun-2002,2.0072515847144
13-Jun-2002,4.07999337160785
14-Jun-2002,3.33376119036669
15-Jun-2002,2.52394528610772
16-Jun-2002,1.73889371027676
17-Jun-2002,1.73186484192633
18-Jun-2002,2.11010142075695
19-Jun-2002,2.89774919258014
20-Jun-2002,2.96820941727727
21-Jun-2002,2.71141709919324
22-Jun-2002,2.80280495743543
23-Jun-2002,3.16392876545896
24-Jun-2002,4.95395708096722
25-Jun-2002,4.49964921741447
26-Jun-2002,3.56785299237372
27-Jun-2002,4.82102246725773
28-Jun-2002,5.29387987034351
29-Jun-2002,5.81229248732625
30-Jun-2002,7.54835567842609
01-Jul-2002,6.33215491102486
02-Jul-2002,3.63846774295814
03-Jul-2002,3.44175328809615
04-Jul-2002,6.02310756721911
05-Jul-2002,3.11604395083709
06-Jul-2002,1.74418553374101
07-Jul-2002,1.91856950447562
08-Jul-2002,2.41774304050088
09-Jul-2002,2.45873007090816
10-Jul-2002,2.64197636496461
11-Jul-2002,6.27000887809447
12-Jul-2002,12.9677666753876
13-Jul-2002,5.7212793266817
14-Jul-2002,3.61779263961229
15-Jul-2002,2.28194619372724
16-Jul-2002,2.61200089851717
17-Jul-2002,4.58591398116666
18-Jul-2002,3.95239751161954
19-Jul-2002,2.92490360077684
20-Jul-2002,3.96669887988953
21-Jul-2002,2.15823267491071
22-Jul-2002,2.66130858998202
23-Jul-2002,4.05289204352156
24-Jul-2002,4.29842872567087
25-Jul-2002,2.46993340663992
26-Jul-2002,1.53399570307399
27-Jul-2002,1.28726543167762
28-Jul-2002,1.09261455284335
29-Jul-2002,1.03456452109769
30-Jul-2002,0.903154795018633
31-Jul-2002,0.875442475661466
01-Aug-2002,0.750565857160549
02-Aug-2002,0.647317114313108
